12:08:23,25.69
12:08:26,25.68
12:08:31,25.69
12:08:39,25.7
12:08:55,25.69
12:08:56,25.7
12:09:07,25.69
12:09:17,25.7
12:09:34,25.69
12:09:40,25.7
12:09:53,25.69
12:09:56,25.7
12:09:58,25.69
12:10:02,25.7
12:10:03,25.69
12:10:05,25.7
12:10:05,25.69
12:10:08,25.7
12:10:09,25.71
12:10:11,25.7
12:10:16,25.71
12:10:18,25.7
12:10:24,25.72
12:10:25,25.73
12:10:25,25.72
12:10:30,25.73
12:10:33,25.72
12:10:38,25.73
12:10:48,25.72
12:10:49,25.73
12:11:02,25.72
12:11:02,25.73
12:11:28,25.7
12:11:31,25.71
12:11:53,25.7
12:11:59,25.69
12:12:03,25.68
12:12:05,25.67
12:12:10,25.68
12:12:37,25.69
12:12:52,25.7
12:13:07,25.69
12:13:08,25.7
12:13:15,25.71
12:13:16,25.7
12:13:25,25.71
12:13:46,25.69
12:13:53,25.7
12:14:01,25.69
12:14:11,25.7
12:14:22,25.69
12:14:28,25.7
12:15:05,25.69
12:15:12,25.7
12:15:15,25.69
12:15:36,25.7
12:15:39,25.68
12:15:49,25.69
12:16:16,25.68
12:16:19,25.69
12:16:26,25.68
12:16:36,25.69
12:16:43,25.68
12:16:46,25.69
12:16:52,25.7
12:17:10,25.69
12:17:15,25.7
12:17:19,25.69
12:17:23,25.7
12:17:32,25.69
12:17:35,25.7
12:17:39,25.69
12:17:44,25.68
12:17:48,25.69
12:17:56,25.7
12:18:19,25.69
12:18:22,25.7
12:19:04,25.72
12:19:05,25.73
12:19:10,25.74
12:19:11,25.75
12:19:11,25.74
12:19:11,25.75
12:19:13,25.76
12:19:18,25.77
12:19:18,25.76
12:19:20,25.77
12:19:21,25.78
12:19:29,25.79
12:19:35,25.78
12:19:37,25.79
12:19:40,25.78
12:20:00,25.79
12:20:07,25.78
12:20:10,25.79
12:20:14,25.81
12:20:42,25.82
12:20:53,25.83
12:20:54,25.84
12:20:56,25.83
12:20:58,25.84
12:21:22,25.83
12:21:31,25.84
12:21:54,25.83
12:21:55,25.84
12:21:58,25.83
12:21:58,25.84
12:22:07,25.83
12:22:11,25.84
12:22:22,25.83
12:22:24,25.84
12:22:30,25.83
12:22:32,25.84
12:23:07,25.85
12:23:10,25.84
12:23:14,25.83
12:23:19,25.84
12:23:45,25.83
12:23:49,25.84
12:23:58,25.83
12:24:00,25.84
12:24:10,25.83
12:24:11,25.84
12:24:29,25.83
12:24:30,25.84
12:24:37,25.83
12:24:37,25.85
12:24:40,25.86
12:24:41,25.87
12:24:48,25.88
12:24:49,25.9
12:25:05,25.89
12:25:11,25.91
12:25:11,25.9
12:25:24,25.92
12:25:27,25.91
12:25:49,25.9
12:25:57,25.92
12:26:06,25.93
12:26:08,25.92
12:26:28,25.9
12:26:56,25.89
12:26:57,25.88
12:27:05,25.87
12:27:15,25.86
12:27:30,25.87
12:27:46,25.86
12:28:28,25.87
12:28:28,25.88
12:28:32,25.87
12:28:41,25.88
12:28:46,25.87
12:28:52,25.86
12:29:01,25.87
12:29:23,25.86
12:29:23,25.87
12:29:25,25.86
12:29:32,25.87
12:29:33,25.86
12:29:39,25.87
12:29:43,25.86
12:29:45,25.87
12:29:52,25.86
12:29:53,25.87
12:30:25,25.86
12:30:27,25.87
12:30:33,25.86
12:30:34,25.87
12:31:10,25.88
12:31:19,25.89
12:31:20,25.88
12:31:33,25.91
12:31:47,25.93
12:31:48,25.92
12:31:50,25.93
12:31:57,25.94
12:32:27,25.93
12:32:27,25.95
12:32:27,25.94
12:32:28,25.95
12:32:31,25.94
12:32:56,25.93
12:32:58,25.92
12:33:02,25.91
12:33:59,25.92
12:34:01,25.93
12:34:02,25.92
12:34:03,25.93
12:34:20,25.94
12:34:35,25.93
12:34:37,25.94
12:34:37,25.93
12:34:37,25.92
12:34:48,25.91
12:35:03,25.94
12:35:04,25.93
12:35:09,25.94
12:35:21,25.93
12:35:26,25.92
12:35:35,25.93
12:35:44,25.92
12:36:09,25.93
12:36:09,25.92
12:36:10,25.93
12:36:20,25.92
12:36:27,25.93
12:36:35,25.91
12:36:37,25.9
12:36:37,25.91
12:36:42,25.92
12:36:43,25.91
12:36:43,25.92
12:36:45,25.93
12:36:45,25.92
12:36:45,25.93
12:36:46,25.92
12:36:47,25.94
12:36:50,25.93
12:36:52,25.94
12:36:55,25.95
12:37:29,25.96
12:37:29,25.95
12:37:57,25.96
12:37:59,25.97
12:38:00,25.98
12:38:03,25.99
12:38:07,26
12:38:08,25.99
12:38:09,26
12:38:20,26.01
12:38:26,26.02
12:38:29,26.01
12:38:30,26
12:38:31,26.01
12:38:32,26
12:38:34,26.01
12:39:38,26
12:39:39,26.01
12:40:05,26
12:40:44,26.01
12:41:01,26
12:41:09,26.01
12:41:21,26
12:41:26,26.01
12:41:34,26
12:41:42,26.01
12:42:20,26
12:42:40,26.01
12:42:40,26
12:42:45,26.01
12:42:53,26
12:42:53,26.01
12:43:12,26
12:43:15,26.01
12:43:20,26
12:43:37,25.99
12:43:42,26
12:43:46,25.99
12:43:47,26
12:43:54,26.01
12:44:09,26
12:44:21,25.99
12:44:22,26
12:44:29,25.99
12:44:30,26
12:44:55,26.01
12:45:13,26
12:45:50,25.99
12:45:50,26
12:45:56,26.01
12:46:07,26.02
12:46:08,26.03
12:46:18,26.04
12:46:41,26.05
12:47:19,26.04
12:47:20,26.03
12:47:43,26.02
12:48:31,26.03
12:48:43,26.02
12:49:15,26.01
12:49:17,26
12:49:19,25.99
12:49:22,25.98
12:49:23,25.97
12:49:24,25.98
12:49:29,25.97
12:50:07,25.98
12:50:15,25.97
12:50:20,25.95
12:50:21,25.96
12:50:21,25.95
12:50:25,25.94
12:50:25,25.93
12:50:38,25.91
12:50:39,25.92
12:50:43,25.94
12:50:47,25.93
12:50:49,25.94
12:51:17,25.93
12:51:21,25.92
12:51:31,25.93
12:51:45,25.94
12:51:48,25.92
12:52:05,25.94
12:52:26,25.95
12:52:49,25.94
12:52:59,25.95
12:53:32,25.94
12:53:59,25.95
12:54:17,25.96
12:54:40,25.97
12:55:00,25.98
12:55:45,25.99
12:55:51,25.98
12:56:42,25.99
12:56:44,25.98
12:56:45,25.99
12:57:13,25.98
12:57:15,25.97
12:57:27,25.98
12:58:12,25.97
12:58:14,25.96
12:58:24,25.94
12:58:40,25.93
12:58:41,25.92
12:58:52,25.95
12:58:55,25.94
12:58:56,25.93
12:59:00,25.94
12:59:12,25.93
12:59:14,25.94
12:59:55,25.95
13:00:22,25.94
13:00:23,25.92
13:00:27,25.94
13:00:37,25.95
13:00:51,25.94
13:01:09,25.93
13:01:13,25.92
13:01:15,25.93
13:02:05,25.94
13:02:32,25.93
13:02:33,25.94
13:02:33,25.93
13:03:16,25.92
13:03:20,25.93
13:03:32,25.94
13:03:38,25.95
13:04:23,25.94
13:04:36,25.95
13:04:38,25.96
13:04:43,25.95
13:04:53,25.96
13:04:56,25.95
13:04:57,25.96
13:04:58,25.95
13:05:41,25.96
13:05:44,25.95
13:06:23,25.94
13:07:37,25.93
13:07:40,25.94
13:07:57,25.95
13:07:58,25.94
13:08:00,25.93
13:08:11,25.94
13:08:27,25.93
13:08:42,25.95
13:09:05,25.96
13:09:08,25.95
13:09:45,25.96
13:09:47,25.95
13:09:55,25.96
13:09:57,25.95
13:10:01,25.96
13:10:02,25.95
13:10:19,25.96
13:10:19,25.95
13:10:23,25.94
13:11:01,25.95
13:11:02,25.94
13:13:00,25.93
13:13:02,25.92
13:13:15,25.91
13:13:18,25.9
13:14:10,25.89
13:14:40,25.88
13:14:51,25.89
13:14:52,25.88
13:15:15,25.89
13:15:16,25.88
13:15:27,25.89
13:15:30,25.88
13:15:39,25.87
13:16:07,25.88
13:16:09,25.87
13:16:15,25.88
13:16:18,25.87
13:16:41,25.86
13:19:56,25.87
13:20:00,25.86
13:21:07,25.87
13:21:13,25.86
13:21:15,25.87
13:21:20,25.86
13:21:23,25.87
13:21:29,25.86
13:21:30,25.87
13:21:34,25.86
13:22:00,25.85
13:22:00,25.86
13:22:11,25.87
13:22:19,25.86
13:22:20,25.87
13:22:21,25.86
13:23:11,25.87
13:23:20,25.86
13:23:36,25.87
13:23:50,25.86
13:24:02,25.87
13:24:04,25.86
13:24:21,25.87
13:24:31,25.86
13:24:46,25.87
13:25:07,25.86
13:25:29,25.87
13:25:36,25.86
13:25:38,25.87
13:26:23,25.86
13:26:30,25.85
13:26:40,25.86
13:26:49,25.85
13:27:23,25.84
13:27:30,25.85
13:27:33,25.84
13:27:40,25.83
13:27:42,25.84
13:28:32,25.85
13:28:32,25.84
13:28:35,25.85
13:28:45,25.84
13:29:09,25.85
13:29:31,25.84
13:29:39,25.85
13:31:34,25.84
13:33:47,25.85
13:33:50,25.84
13:35:17,25.85
13:35:35,25.84
13:36:51,25.85
13:37:03,25.84
13:37:11,25.85
13:37:28,25.84
13:40:09,25.85
13:40:11,25.84
13:40:26,25.85
13:40:28,25.84
13:40:44,25.85
13:40:45,25.84
13:42:23,25.85
13:42:24,25.84
13:42:32,25.85
13:42:38,25.84
13:43:42,25.83
13:43:44,25.84
13:43:47,25.83
13:44:06,25.82
13:44:39,25.81
13:45:18,25.82
13:45:54,25.81
13:46:00,25.82
13:47:20,25.81
13:47:42,25.82
13:49:07,25.81
13:49:08,25.82
13:49:17,25.81
13:49:20,25.82
13:49:32,25.81
13:49:32,25.82
13:49:34,25.81
13:49:44,25.8
13:49:45,25.81
13:49:45,25.8
13:49:50,25.79
13:49:55,25.8
13:50:14,25.79
13:50:17,25.78
13:50:18,25.79
13:50:19,25.78
13:50:20,25.79
13:50:22,25.78
13:50:26,25.79
13:50:28,25.78
13:50:30,25.79
13:50:40,25.78
13:51:35,25.79
13:51:53,25.78
13:51:53,25.8
13:51:53,25.79
13:51:55,25.8
13:51:56,25.81
13:51:56,25.8
13:51:58,25.81
13:52:01,25.82
13:52:02,25.81
13:52:06,25.8
13:52:46,25.79
13:52:47,25.8
13:55:18,25.79
13:55:24,25.8
13:55:57,25.79
13:56:26,25.8
13:56:31,25.79
13:56:31,25.8
13:57:19,25.79
13:57:19,25.8
13:58:25,25.79
13:58:27,25.8
13:58:30,25.79
13:58:51,25.78
13:59:56,25.79
14:00:56,25.8
14:01:00,25.79
14:01:07,25.8
14:01:33,25.79
14:01:40,25.8
14:02:02,25.79
14:02:15,25.8
14:02:18,25.79
14:02:20,25.8
14:02:32,25.79
14:03:03,25.8
14:03:10,25.79
14:04:00,25.8
14:04:10,25.78
14:04:20,25.77
14:05:22,25.78
14:05:23,25.77
14:05:36,25.78
14:05:43,25.77
14:07:03,25.76
14:07:06,25.75
14:08:07,25.74
14:08:29,25.73
14:08:39,25.74
14:08:43,25.73
14:08:44,25.74
14:08:46,25.73
14:09:20,25.74
14:09:21,25.73
14:09:23,25.72
14:09:24,25.73
14:09:33,25.72
14:10:00,25.71
14:11:08,25.72
14:11:32,25.71
14:11:35,25.72
14:12:42,25.71
14:12:51,25.72
14:13:05,25.71
14:13:13,25.72
14:13:15,25.71
14:13:15,25.7
14:13:43,25.69
14:13:59,25.7
14:14:09,25.71
14:14:24,25.7
14:14:59,25.69
14:15:09,25.7
14:15:14,25.69
14:15:15,25.7
14:15:20,25.71
14:15:26,25.7
14:16:44,25.71
14:16:46,25.7
14:17:45,25.71
14:17:48,25.7
14:18:26,25.71
14:18:26,25.7
14:18:37,25.71
14:18:44,25.7
14:18:49,25.71
14:19:03,25.7
14:19:19,25.71
14:19:36,25.7
14:20:04,25.71
14:20:12,25.7
14:20:31,25.71
14:20:33,25.72
14:20:53,25.73
14:20:55,25.74
14:20:55,25.73
14:20:56,25.74
14:21:02,25.75
14:21:07,25.74
14:21:07,25.75
14:21:18,25.74
14:21:46,25.75
14:21:48,25.74
14:21:49,25.75
14:21:54,25.74
14:21:55,25.75
14:22:25,25.74
14:22:26,25.75
14:23:12,25.74
14:23:18,25.75
14:23:19,25.74
14:23:21,25.75
14:24:01,25.74
14:24:02,25.75
14:24:03,25.74
14:24:06,25.75
14:24:16,25.74
14:24:16,25.75
14:25:32,25.76
14:25:32,25.75
14:25:36,25.74
14:25:36,25.75
14:25:51,25.74
14:25:52,25.75
14:26:24,25.74
14:26:27,25.75
14:27:01,25.76
14:27:03,25.77
14:27:06,25.78
14:27:06,25.79
14:27:07,25.78
14:27:07,25.79
14:27:11,25.8
14:27:13,25.79
14:27:29,25.78
14:27:37,25.79
14:27:53,25.78
14:27:58,25.77
14:28:16,25.76
14:28:19,25.75
14:28:22,25.77
14:28:22,25.78
14:28:23,25.77
14:28:35,25.78
14:28:48,25.77
14:28:52,25.78
14:29:04,25.79
14:29:43,25.78
14:29:44,25.77
14:30:41,25.78
14:30:43,25.77
14:30:44,25.78
14:31:43,25.76
14:31:53,25.77
14:32:14,25.76
14:32:20,25.77
14:32:20,25.76
14:32:23,25.77
14:32:24,25.76
14:32:29,25.77
14:32:40,25.78
14:32:41,25.79
14:32:49,25.78
14:33:03,25.79
14:33:13,25.78
14:33:23,25.77
14:33:37,25.78
14:33:38,25.77
14:33:50,25.78
14:34:07,25.77
14:34:27,25.78
14:34:39,25.77
14:34:40,25.76
14:35:23,25.77
14:35:29,25.76
14:36:38,25.77
14:36:40,25.76
14:37:05,25.77
14:37:23,25.76
14:37:50,25.77
14:38:05,25.76
14:39:34,25.77
14:39:34,25.76
14:40:21,25.77
14:40:29,25.76
14:40:36,25.77
14:41:00,25.76
14:43:43,25.77
14:43:46,25.76
14:44:26,25.75
14:44:28,25.76
14:44:34,25.77
14:44:42,25.76
14:44:44,25.77
14:44:47,25.79
14:44:50,25.78
14:45:04,25.79
14:45:10,25.8
14:45:11,25.79
14:45:20,25.8
14:46:54,25.79
14:46:54,25.8
14:49:58,25.79
14:50:06,25.8
14:50:10,25.79
14:50:16,25.8
14:50:41,25.79
14:50:45,25.78
14:50:45,25.8
14:50:46,25.78
14:50:50,25.77
14:50:52,25.76
14:50:54,25.79
14:50:58,25.8
14:50:58,25.79
14:51:14,25.8
14:52:39,25.81
14:52:40,25.82
14:53:41,25.81
14:53:49,25.8
14:53:55,25.81
14:53:58,25.82
14:54:20,25.81
14:54:22,25.82
14:54:35,25.83
14:54:54,25.84
14:55:00,25.83
14:55:10,25.84
14:55:33,25.85
14:55:50,25.84
14:56:00,25.85
14:56:10,25.84
14:56:13,25.85
14:56:18,25.84
14:56:23,25.83
14:56:23,25.82
14:56:41,25.83
14:57:03,25.82
14:57:06,25.83
14:57:13,25.82
14:57:13,25.83
14:57:24,25.82
14:57:29,25.83
14:57:46,25.82
14:58:08,25.83
14:58:41,25.82
14:58:41,25.83
14:59:00,25.82
14:59:02,25.83
14:59:19,25.82
14:59:57,25.85
14:59:58,25.86
15:00:02,25.87
15:00:03,25.86
15:00:03,25.87
15:00:11,25.88
15:00:19,25.87
15:00:26,25.88
15:00:28,25.89
15:00:31,25.9
15:00:32,25.88
15:00:32,25.89
15:00:34,25.9
15:00:34,25.85
15:00:34,25.9
15:00:34,25.86
15:00:35,25.87
15:00:35,25.9
15:00:38,25.89
15:00:39,25.87
15:00:43,25.82
15:00:49,25.84
15:00:52,25.8
15:01:00,25.81
15:01:02,25.82
15:01:02,25.83
15:01:08,25.84
15:01:11,25.83
15:01:11,25.84
15:01:12,25.8
15:01:29,25.83
15:02:02,25.84
15:02:03,25.85
15:02:05,25.86
15:02:10,25.85
15:02:32,25.84
15:02:34,25.85
15:02:35,25.84
15:03:16,25.85
15:03:22,25.84
15:04:24,25.85
15:04:30,25.84
15:04:32,25.83
15:06:29,25.84
15:06:36,25.83
15:06:39,25.86
15:06:39,25.87
15:06:40,25.88
15:06:45,25.87
15:07:14,25.86
15:07:16,25.87
15:07:18,25.86
15:07:23,25.85
15:07:35,25.84
15:08:01,25.83
15:08:44,25.82
15:08:54,25.81
15:09:11,25.82
15:09:16,25.81
15:09:20,25.82
15:10:31,25.81
15:10:32,25.82
15:11:11,25.81
15:11:15,25.82
15:11:53,25.83
15:11:54,25.82
15:11:55,25.83
15:11:55,25.84
15:11:55,25.83
15:12:43,25.82
15:12:48,25.83
15:13:01,25.82
15:13:10,25.83
15:13:26,25.82
15:13:41,25.83
15:13:58,25.82
15:14:22,25.83
15:14:32,25.84
15:14:32,25.83
15:14:41,25.84
15:14:47,25.83
15:14:48,25.84
15:14:51,25.83
15:15:38,25.82
15:15:39,25.83
15:15:56,25.85
15:16:14,25.86
15:16:21,25.85
15:16:21,25.86
15:16:43,25.88
15:16:44,25.87
15:16:59,25.88
15:17:09,25.89
15:17:09,25.88
15:17:10,25.89
15:18:02,25.88
15:18:04,25.87
15:18:07,25.88
15:18:07,25.87
15:18:10,25.88
15:18:18,25.87
15:18:26,25.88
15:18:29,25.89
15:18:40,25.88
15:18:40,25.89
15:18:41,25.88
15:18:46,25.89
15:19:00,25.88
15:19:51,25.89
15:20:13,25.88
15:20:21,25.87
15:20:22,25.86
15:20:48,25.87
15:20:52,25.86
15:22:17,25.87
15:22:33,25.86
15:22:34,25.85
15:24:29,25.86
15:24:46,25.87
15:25:00,25.86
15:25:12,25.87
15:25:18,25.86
15:25:26,25.87
15:25:27,25.86
15:25:38,25.87
15:25:39,25.86
15:25:52,25.87
15:25:55,25.86
15:26:38,25.85
15:26:51,25.86
15:27:00,25.85
15:27:58,25.84
15:28:32,25.85
15:28:38,25.84
15:28:39,25.85
15:28:41,25.84
15:30:37,25.85
15:30:38,25.87
15:30:39,25.86
15:30:39,25.87
15:30:42,25.88
15:30:48,25.89
15:30:50,25.9
15:30:50,25.89
15:31:03,25.9
15:31:12,25.89
15:31:17,25.88
15:31:18,25.89
15:31:18,25.88
15:31:33,25.87
15:33:01,25.86
15:34:18,25.87
15:34:34,25.88
15:34:35,25.87
15:34:44,25.88
15:34:44,25.89
15:35:35,25.88
15:35:39,25.89
15:36:05,25.88
15:36:06,25.89
15:36:06,25.88
15:36:07,25.89
15:36:10,25.88
15:36:10,25.89
15:36:10,25.88
15:36:10,25.89
15:36:23,25.88
15:36:27,25.89
15:36:47,25.88
15:36:47,25.89
15:36:52,25.88
15:36:54,25.89
15:37:28,25.88
15:37:34,25.89
15:37:40,25.88
15:37:43,25.89
15:37:45,25.88
15:37:47,25.89
15:37:56,25.88
15:37:58,25.89
15:38:00,25.88
15:38:01,25.89
15:38:10,25.88
15:38:10,25.89
15:38:18,25.88
15:38:19,25.89
15:38:20,25.88
15:38:22,25.89
15:38:28,25.88
15:38:28,25.89
15:38:45,25.88
15:38:48,25.89
15:38:49,25.88
15:38:51,25.89
15:39:03,25.88
15:39:06,25.89
15:39:20,25.91
15:39:20,25.9
15:39:24,25.91
15:39:52,25.9
15:39:57,25.91
15:40:17,25.9
15:40:21,25.91
15:40:30,25.92
15:40:39,25.91
15:40:42,25.92
15:40:48,25.91
15:40:57,25.92
15:41:03,25.91
15:41:07,25.9
15:41:07,25.91
15:41:08,25.9
15:41:10,25.91
15:41:12,25.9
15:41:14,25.91
15:41:16,25.9
15:41:16,25.91
15:41:27,25.9
15:41:29,25.91
15:41:49,25.9
15:41:51,25.91
15:41:57,25.9
15:42:00,25.91
15:42:27,25.9
15:42:28,25.91
15:42:43,25.9
15:42:44,25.91
15:42:55,25.9
15:42:57,25.91
15:43:01,25.9
15:43:03,25.91
15:43:05,25.9
15:43:06,25.91
15:43:13,25.9
15:43:15,25.91
15:43:35,25.9
15:43:40,25.91
15:43:41,25.9
15:43:45,25.91
15:43:47,25.9
15:43:49,25.91
15:44:03,25.9
15:44:05,25.91
15:44:15,25.9
15:44:16,25.91
15:44:29,25.9
15:44:30,25.91
15:44:38,25.9
15:44:41,25.91
15:44:57,25.9
15:45:01,25.91
15:45:06,25.9
15:45:08,25.91
15:45:13,25.9
15:45:15,25.91
15:45:25,25.9
15:45:25,25.91
15:45:29,25.92
15:45:35,25.91
15:45:36,25.92
15:45:46,25.91
15:45:48,25.92
15:46:01,25.91
15:46:01,25.9
15:46:10,25.91
15:46:38,25.9
15:46:43,25.91
15:46:48,25.9
15:46:53,25.91
15:47:08,25.9
15:47:11,25.91
15:47:12,25.9
15:47:14,25.91
15:47:16,25.9
15:47:17,25.91
15:47:18,25.9
15:47:19,25.91
15:47:32,25.9
15:47:33,25.91
15:47:33,25.9
15:47:33,25.89
15:47:33,25.9
15:47:45,25.89
15:47:45,25.9
15:47:57,25.89
15:47:59,25.9
15:48:20,25.89
15:48:24,25.9
15:48:58,25.89
15:49:01,25.9
15:49:05,25.89
15:49:06,25.9
15:49:06,25.89
15:49:15,25.9
15:49:18,25.89
15:49:23,25.9
15:49:25,25.89
15:49:27,25.9
15:49:35,25.89
15:49:36,25.9
15:49:37,25.89
15:49:37,25.9
15:49:39,25.89
15:49:47,25.9
15:49:47,25.89
15:49:48,25.9
15:49:48,25.89
15:49:50,25.9
15:49:51,25.89
15:49:52,25.9
15:49:55,25.89
15:49:56,25.9
15:50:03,25.89
15:50:05,25.9
15:50:05,25.89
15:50:08,25.9
15:50:15,25.89
15:50:17,25.9
15:50:32,25.89
15:50:34,25.9
15:50:34,25.89
15:50:35,25.9
15:50:49,25.89
15:50:50,25.9
15:50:55,25.89
15:50:56,25.9
15:51:08,25.89
15:51:09,25.9
15:51:15,25.91
15:51:16,25.9
15:51:17,25.91
15:51:32,25.9
15:51:33,25.91
15:52:20,25.9
15:52:21,25.91
15:52:28,25.9
15:52:28,25.91
15:52:54,25.92
15:53:24,25.91
15:53:25,25.92
15:53:28,25.91
15:53:30,25.92
15:53:35,25.91
15:53:36,25.92
15:53:53,25.91
15:53:55,25.92
15:53:56,25.91
15:53:58,25.9
15:53:59,25.91
15:54:03,25.9
15:54:10,25.91
15:54:11,25.9
15:54:12,25.91
15:54:26,25.92
15:54:27,25.91
15:54:40,25.92
15:54:48,25.91
15:54:49,25.92
15:54:50,25.91
15:55:00,25.92
15:55:07,25.91
15:55:08,25.92
15:55:11,25.91
15:55:17,25.92
15:55:21,25.91
15:55:21,25.92
15:55:22,25.91
15:55:23,25.92
15:55:23,25.91
15:55:27,25.92
15:55:29,25.91
15:55:43,25.92
15:55:48,25.91
15:55:51,25.92
15:55:53,25.91
15:55:57,25.92
15:55:58,25.91
15:56:07,25.92
15:56:09,25.91
15:56:11,25.92
15:56:18,25.91
15:56:22,25.92
15:56:22,25.91
15:56:24,25.92
15:56:27,25.91
15:56:29,25.92
15:56:37,25.91
15:56:41,25.92
15:56:42,25.91
15:56:42,25.92
15:56:44,25.91
15:56:47,25.92
15:56:47,25.91
15:56:48,25.92
15:56:50,25.91
15:56:51,25.92
15:56:52,25.91
15:56:53,25.92
15:56:56,25.91
15:56:56,25.92
15:56:58,25.91
15:56:58,25.92
15:57:00,25.91
15:57:04,25.92
15:57:05,25.91
15:57:05,25.92
15:57:07,25.91
15:57:07,25.92
15:57:12,25.91
15:57:12,25.92
15:57:13,25.91
15:57:14,25.92
15:57:15,25.91
15:57:17,25.92
15:57:19,25.91
15:57:21,25.92
15:57:23,25.91
15:57:26,25.92
15:57:26,25.91
15:57:26,25.92
15:57:28,25.91
15:57:32,25.92
15:57:33,25.91
15:57:35,25.92
15:57:37,25.91
15:57:37,25.92
15:57:39,25.91
15:57:41,25.92
15:57:43,25.91
15:57:44,25.92
15:57:45,25.91
15:57:47,25.92
15:57:50,25.91
15:57:51,25.92
15:57:51,25.91
15:57:52,25.92
15:57:55,25.91
15:57:55,25.92
15:57:56,25.91
15:57:56,25.92
15:57:57,25.91
15:57:58,25.92
15:57:58,25.91
15:58:02,25.92
15:58:02,25.91
15:58:03,25.92
15:58:04,25.91
15:58:06,25.92
15:58:07,25.91
15:58:08,25.92
15:58:09,25.91
15:58:09,25.92
15:58:09,25.91
15:58:10,25.92
15:58:12,25.91
15:58:12,25.92
15:58:15,25.91
15:58:17,25.92
15:58:19,25.91
15:58:20,25.92
15:58:20,25.91
15:58:20,25.92
15:58:21,25.91
15:58:23,25.92
15:58:24,25.91
15:58:24,25.92
15:58:24,25.91
15:58:26,25.92
15:58:28,25.91
15:58:29,25.92
15:58:30,25.91
15:58:34,25.92
15:58:34,25.91
15:58:35,25.92
15:58:36,25.91
15:58:38,25.92
15:58:39,25.91
15:58:39,25.92
15:58:40,25.91
15:58:41,25.92
15:58:45,25.91
15:58:45,25.92
15:58:47,25.91
15:58:48,25.92
15:58:48,25.91
15:58:48,25.92
15:58:48,25.91
15:58:50,25.92
15:58:52,25.91
15:58:53,25.92
15:58:55,25.91
15:58:55,25.92
15:58:56,25.91
15:58:57,25.92
15:58:58,25.91
15:58:59,25.92
15:59:06,25.91
15:59:07,25.92
15:59:08,25.91
15:59:10,25.92
15:59:11,25.91
15:59:12,25.92
15:59:13,25.91
15:59:13,25.92
15:59:13,25.91
15:59:14,25.92
15:59:18,25.91
15:59:19,25.92
15:59:20,25.91
15:59:21,25.92
15:59:21,25.91
15:59:22,25.92
15:59:22,25.91
15:59:24,25.92
15:59:25,25.91
15:59:27,25.92
15:59:27,25.91
15:59:27,25.92
15:59:30,25.91
15:59:31,25.92
15:59:34,25.91
15:59:36,25.92
15:59:37,25.91
15:59:37,25.92
15:59:38,25.91
15:59:39,25.92
15:59:40,25.91
15:59:41,25.92
15:59:43,25.91
15:59:43,25.92
15:59:44,25.91
15:59:46,25.92
15:59:48,25.91
15:59:52,25.92
15:59:53,25.91
15:59:54,25.92
15:59:54,25.91
15:59:58,25.92
15:59:59,25.91
16:00:00,25.92
16:00:00,25.91
16:00:03,25.92
16:00:05,25.91
16:00:06,25.92
16:00:07,25.91
16:00:07,25.92
16:00:07,25.91
16:00:10,25.92
16:00:11,25.91
16:00:13,25.92
16:00:13,25.91
16:00:14,25.92
16:00:14,25.91
16:00:15,25.92
16:00:16,25.91
16:01:23,25.92
16:02:24,25.85
16:19:13,25.91
