15:03:03,39.05
15:03:07,39.04
15:03:27,39.05
15:03:32,39.04
15:03:33,39.05
15:03:42,39.04
15:03:53,39.05
15:03:59,39.04
15:04:02,39.05
15:04:03,39.04
15:04:14,39.05
15:04:18,39.04
15:04:20,39.05
15:04:21,39.04
15:04:23,39.05
15:04:28,39.04
15:05:00,39.03
15:05:08,39.02
15:05:13,39.03
15:05:16,39.02
15:05:36,39.03
15:05:43,39.02
15:05:45,39.03
15:05:47,39.02
15:05:58,39.03
15:06:05,39.02
15:06:26,39.01
15:08:28,39.02
15:08:44,39.01
15:09:07,39.02
15:09:08,39.04
15:09:11,39.03
15:09:59,39.04
15:10:09,39.03
15:10:28,39.04
15:10:32,39.03
15:11:30,39.02
15:11:41,39.01
15:11:48,39.02
15:11:48,39.01
15:12:39,39.02
15:13:29,39.03
15:13:33,39.02
15:13:56,39.01
15:14:19,39
15:14:25,39.01
15:14:29,39
15:14:36,39.01
15:14:50,39
15:15:00,38.99
15:15:18,39
15:15:19,38.99
15:15:23,39
15:15:35,39.01
15:15:47,39.02
15:15:49,39.03
15:17:19,39.02
15:17:50,39.03
15:18:14,39.02
15:18:14,39.03
15:19:00,39.02
15:19:00,39.03
15:19:11,39.02
15:19:25,39.03
15:20:09,39
15:20:16,38.99
15:20:17,39
15:20:40,39.01
15:20:42,39
15:20:50,38.99
15:20:53,39
15:20:54,38.99
15:22:02,39
15:22:34,38.99
15:23:06,39
15:23:10,38.99
15:23:42,39
15:23:47,38.99
15:25:28,39
15:25:28,38.99
15:25:31,39
15:25:42,38.99
15:25:42,39
15:25:53,38.99
15:27:13,38.98
15:27:13,38.99
15:27:23,38.98
15:27:26,38.99
15:27:33,38.98
15:27:36,38.99
15:27:49,38.98
15:27:50,38.99
15:28:02,38.98
15:28:02,38.99
15:28:10,38.98
15:28:27,38.99
15:28:40,38.98
15:28:58,38.97
15:28:58,38.95
15:29:00,38.96
15:29:12,38.95
15:29:45,38.96
15:29:50,38.95
15:29:53,38.96
15:30:00,38.95
15:30:09,38.96
15:30:23,38.97
15:30:28,38.98
15:30:31,38.99
15:30:50,39
15:30:51,39.01
15:31:06,39.02
15:31:09,39.03
15:31:26,39.02
15:31:28,39.01
15:31:28,39.02
15:31:35,39.03
15:31:40,39.02
15:31:45,39.03
15:31:54,39.02
15:32:36,39.01
15:32:47,39
15:32:49,39.01
15:32:58,39
15:33:06,39.01
15:33:10,39
15:33:20,39.01
15:33:26,39
15:33:29,38.99
15:33:30,38.97
15:33:35,38.98
15:33:36,38.99
15:33:45,38.98
15:33:48,38.99
15:34:07,38.98
15:34:08,38.99
15:34:18,38.98
15:34:24,38.97
15:34:35,38.98
15:34:36,38.99
15:34:39,38.98
15:34:49,38.99
15:35:22,39
15:35:37,38.99
15:37:06,38.98
15:37:09,38.99
15:37:17,38.98
15:37:56,38.99
15:37:57,38.98
15:37:59,38.99
15:38:02,38.98
15:38:10,38.99
15:38:18,38.98
15:38:19,38.99
15:38:26,38.98
15:38:41,38.99
15:38:46,39
15:38:56,39.01
15:39:51,38.99
15:40:14,39
15:40:25,39.01
15:40:32,39.02
15:40:39,39.03
15:41:37,39.04
15:41:37,39.03
15:41:52,39.04
15:41:58,39.05
15:42:01,39.06
15:42:30,39.07
15:42:33,39.08
15:42:34,39.09
15:42:34,39.08
15:42:44,39.06
15:43:16,39.07
15:43:16,39.08
15:43:28,39.07
15:43:28,39.08
15:43:45,39.07
15:44:02,39.06
15:44:03,39.07
15:44:23,39.08
15:44:26,39.07
15:44:29,39.08
15:45:37,39.07
15:45:44,39.08
15:45:55,39.07
15:45:56,39.08
15:45:59,39.07
15:46:03,39.08
15:46:17,39.07
15:46:21,39.08
15:46:22,39.07
15:46:34,39.08
15:46:36,39.07
15:46:44,39.08
15:46:49,39.07
15:47:10,39.06
15:47:10,39.07
15:47:16,39.08
15:47:17,39.07
15:47:36,39.08
15:47:37,39.07
15:47:45,39.08
15:47:46,39.07
15:47:53,39.08
15:47:53,39.07
15:47:58,39.08
15:48:15,39.07
15:48:16,39.08
15:48:26,39.07
15:48:29,39.08
15:48:36,39.07
15:48:42,39.09
15:48:42,39.1
15:48:43,39.11
15:48:43,39.12
15:48:56,39.11
15:49:04,39.1
15:49:23,39.09
15:49:24,39.1
15:49:32,39.09
15:49:34,39.08
15:50:04,39.07
15:50:10,39.08
15:50:12,39.07
15:50:13,39.08
15:50:14,39.07
15:50:34,39.08
15:50:36,39.06
15:50:36,39.07
15:50:43,39.08
15:50:43,39.07
15:50:52,39.08
15:50:54,39.07
15:51:02,39.08
15:51:13,39.12
15:51:13,39.09
15:51:14,39.12
15:51:23,39.13
15:51:24,39.14
15:51:26,39.13
15:51:28,39.14
15:51:33,39.13
15:51:36,39.15
15:51:54,39.16
15:51:58,39.15
15:52:19,39.14
15:52:20,39.15
15:52:26,39.16
15:52:32,39.15
15:52:36,39.16
15:52:36,39.15
15:52:39,39.16
15:52:44,39.17
15:53:04,39.16
15:53:08,39.17
15:53:08,39.18
15:53:10,39.17
15:53:15,39.18
15:53:16,39.17
15:53:21,39.15
15:54:04,39.16
15:54:16,39.15
15:55:22,39.16
15:55:22,39.15
15:55:27,39.14
15:55:27,39.15
15:56:13,39.16
15:56:14,39.15
15:57:12,39.14
15:57:13,39.15
15:57:24,39.14
15:57:25,39.15
15:57:26,39.14
15:57:27,39.13
15:57:35,39.14
15:57:35,39.13
15:57:37,39.14
15:57:38,39.12
15:57:43,39.13
15:57:45,39.12
15:57:53,39.13
15:57:53,39.12
15:58:09,39.11
15:58:19,39.12
15:58:20,39.11
15:58:25,39.12
15:58:25,39.11
15:58:25,39.12
15:58:26,39.11
15:58:28,39.12
15:58:28,39.11
15:58:29,39.12
15:58:29,39.11
15:58:30,39.12
15:58:32,39.11
15:58:32,39.12
15:58:33,39.11
15:58:33,39.12
15:58:33,39.11
15:58:34,39.12
15:58:36,39.11
15:58:36,39.12
15:58:36,39.11
15:58:37,39.12
15:58:37,39.11
15:58:38,39.12
15:58:41,39.11
15:58:41,39.12
15:58:43,39.11
15:58:44,39.12
15:58:46,39.11
15:58:46,39.12
15:58:47,39.11
15:58:48,39.12
15:58:49,39.11
15:58:49,39.12
15:58:50,39.11
15:58:50,39.12
15:58:51,39.11
15:58:53,39.12
15:58:54,39.11
15:58:55,39.12
15:58:56,39.11
15:58:56,39.12
15:58:58,39.11
15:58:58,39.12
15:58:59,39.11
15:58:59,39.12
15:58:59,39.11
15:59:00,39.12
15:59:00,39.11
15:59:02,39.12
15:59:03,39.11
15:59:03,39.12
15:59:04,39.11
15:59:05,39.12
15:59:06,39.11
15:59:07,39.12
15:59:08,39.11
15:59:09,39.12
15:59:10,39.11
15:59:10,39.12
15:59:11,39.11
15:59:12,39.12
15:59:13,39.11
15:59:14,39.12
15:59:15,39.11
15:59:16,39.12
15:59:16,39.11
15:59:16,39.12
15:59:17,39.11
15:59:17,39.12
15:59:18,39.11
15:59:18,39.12
15:59:21,39.11
15:59:22,39.12
15:59:23,39.11
15:59:23,39.12
15:59:24,39.11
15:59:25,39.12
15:59:25,39.11
15:59:25,39.12
15:59:25,39.11
15:59:26,39.12
15:59:26,39.11
15:59:26,39.12
15:59:27,39.11
15:59:27,39.12
15:59:29,39.11
15:59:30,39.12
15:59:32,39.11
15:59:33,39.12
15:59:35,39.11
15:59:36,39.12
15:59:37,39.11
15:59:37,39.12
15:59:38,39.11
15:59:38,39.12
15:59:42,39.11
15:59:43,39.12
15:59:44,39.1
15:59:44,39.11
15:59:44,39.1
15:59:45,39.11
15:59:45,39.1
15:59:45,39.12
15:59:45,39.11
15:59:46,39.12
15:59:46,39.11
15:59:46,39.12
15:59:47,39.11
15:59:47,39.12
15:59:48,39.11
15:59:48,39.12
15:59:48,39.11
15:59:49,39.12
15:59:49,39.11
15:59:53,39.12
15:59:54,39.11
15:59:54,39.12
15:59:55,39.11
15:59:55,39.12
15:59:56,39.11
15:59:56,39.12
15:59:57,39.11
15:59:59,39.12
15:59:59,39.13
16:00:00,39.12
16:00:02,39.13
16:00:06,39.12
16:00:08,39.13
16:00:08,39.12
16:00:08,39.13
16:00:09,39.14
16:00:10,39.13
16:00:10,39.14
16:00:11,39.13
16:00:12,39.14
16:00:12,39.13
16:02:17,39.11
