10:01:55,247.27
10:01:55,247.28
10:01:56,247.27
10:02:02,247.28
10:02:03,247.3
10:02:05,247.29
10:02:06,247.3
10:02:08,247.31
10:02:09,247.32
10:02:10,247.31
10:02:12,247.3
10:02:13,247.31
10:02:13,247.3
10:02:14,247.31
10:02:15,247.32
10:02:17,247.3
10:02:17,247.31
10:02:30,247.32
10:02:33,247.31
10:02:33,247.32
10:02:34,247.31
10:02:34,247.3
10:02:36,247.29
10:02:47,247.28
10:02:51,247.29
10:02:52,247.28
10:02:54,247.29
10:02:57,247.28
10:02:58,247.29
10:03:05,247.28
10:03:05,247.29
10:03:06,247.28
10:03:08,247.29
10:03:11,247.28
10:03:14,247.26
10:03:14,247.28
10:03:15,247.2
10:03:15,247.19
10:03:15,247.2
10:03:16,247.18
10:03:17,247.19
10:03:17,247.18
10:03:21,247.19
10:03:24,247.18
10:03:25,247.2
10:03:31,247.19
10:03:32,247.2
10:03:35,247.19
10:03:36,247.18
10:03:37,247.19
10:03:39,247.18
10:03:39,247.19
10:03:40,247.18
10:03:40,247.17
10:03:41,247.16
10:03:43,247.17
10:03:45,247.16
10:03:45,247.17
10:03:47,247.16
10:03:51,247.17
10:03:52,247.16
10:03:55,247.17
10:03:56,247.16
10:03:56,247.15
10:03:57,247.16
10:03:58,247.17
10:03:59,247.15
10:04:01,247.16
10:04:02,247.17
10:04:02,247.16
10:04:02,247.17
10:04:03,247.16
10:04:03,247.17
10:04:04,247.16
10:04:04,247.17
10:04:05,247.16
10:04:05,247.15
10:04:11,247.16
10:04:16,247.17
10:04:17,247.16
10:04:24,247.17
10:04:25,247.18
10:04:25,247.17
10:04:25,247.18
10:04:26,247.16
10:04:27,247.17
10:04:29,247.18
10:04:40,247.16
10:04:47,247.15
10:04:47,247.16
10:04:48,247.15
10:04:50,247.16
10:04:51,247.15
10:04:57,247.14
10:04:57,247.15
10:04:58,247.14
10:04:58,247.15
10:04:59,247.16
10:05:04,247.15
10:05:12,247.16
10:05:12,247.15
10:05:14,247.16
10:05:16,247.17
10:05:16,247.18
10:05:18,247.17
10:05:18,247.16
10:05:19,247.17
10:05:21,247.16
10:05:23,247.17
10:05:24,247.16
10:05:24,247.17
10:05:26,247.15
10:05:26,247.16
10:05:30,247.17
10:05:30,247.16
10:05:32,247.17
10:05:32,247.18
10:05:40,247.19
10:05:41,247.18
10:05:44,247.19
10:05:44,247.18
10:05:45,247.17
10:05:46,247.18
10:05:48,247.19
10:05:50,247.18
10:05:51,247.19
10:05:53,247.18
10:05:54,247.19
10:05:58,247.18
10:06:01,247.19
10:06:02,247.18
10:06:03,247.17
10:06:06,247.18
10:06:08,247.19
10:06:13,247.18
10:06:16,247.19
10:06:17,247.18
10:06:23,247.17
10:06:23,247.18
10:06:24,247.17
10:06:25,247.18
10:06:27,247.17
10:06:28,247.18
10:06:30,247.17
10:06:30,247.18
10:06:35,247.19
10:06:40,247.18
10:06:41,247.17
10:06:41,247.18
10:06:53,247.17
10:06:53,247.18
10:06:55,247.17
10:06:56,247.18
10:06:59,247.16
10:06:59,247.17
10:07:00,247.15
10:07:00,247.16
10:07:07,247.17
10:07:09,247.18
10:07:09,247.17
10:07:11,247.18
10:07:13,247.17
10:07:13,247.16
10:07:14,247.17
10:07:14,247.18
10:07:14,247.17
10:07:16,247.16
10:07:21,247.17
10:07:22,247.16
10:07:22,247.15
10:07:22,247.14
10:07:24,247.13
10:07:24,247.12
10:07:25,247.13
10:07:26,247.12
10:07:27,247.14
10:07:27,247.15
10:07:28,247.16
10:07:30,247.17
10:07:30,247.16
10:07:31,247.17
10:07:31,247.16
10:07:38,247.15
10:07:38,247.17
10:07:39,247.16
10:07:41,247.14
10:07:42,247.15
10:07:46,247.16
10:07:52,247.14
10:07:52,247.13
10:07:53,247.14
10:07:54,247.13
10:07:55,247.14
10:07:58,247.13
10:07:59,247.14
10:07:59,247.12
10:07:59,247.13
10:08:00,247.12
10:08:00,247.13
10:08:00,247.12
10:08:01,247.13
10:08:01,247.12
10:08:01,247.11
10:08:09,247.1
10:08:10,247.11
10:08:11,247.1
10:08:11,247.11
10:08:14,247.12
10:08:19,247.11
10:08:24,247.1
10:08:25,247.11
10:08:32,247.1
10:08:32,247.11
10:08:33,247.1
10:08:33,247.11
10:08:36,247.1
10:08:37,247.11
10:08:37,247.1
10:08:39,247.11
10:08:41,247.1
10:08:42,247.11
10:08:45,247.1
10:08:45,247.11
10:08:47,247.1
10:08:47,247.09
10:08:49,247.08
10:08:51,247.09
10:08:53,247.08
10:08:53,247.09
10:08:54,247.08
10:08:56,247.07
10:08:56,247.06
10:08:57,247.05
10:08:58,247.06
10:08:59,247.05
10:08:59,247.06
10:09:01,247.05
10:09:03,247.04
10:09:04,247.03
10:09:04,247.04
10:09:06,247.03
10:09:07,247.02
10:09:08,247.03
10:09:09,247.05
10:09:09,247.04
10:09:09,247.01
10:09:11,247
10:09:12,247.01
10:09:13,247.02
10:09:13,247.01
10:09:14,247.02
10:09:16,247.01
10:09:19,247.02
10:09:21,247.01
10:09:22,247.02
10:09:24,247.01
10:09:25,247.03
10:09:26,247.02
10:09:27,247.01
10:09:28,247.02
10:09:29,247.01
10:09:29,247.02
10:09:30,247
10:09:30,247.01
10:09:31,247
10:09:35,247.01
10:09:38,247
10:09:39,246.99
10:09:44,247
10:09:47,246.99
10:09:49,247
10:09:56,246.99
10:09:58,246.98
10:09:59,246.99
10:10:02,247
10:10:02,246.99
10:10:03,247
10:10:04,246.99
10:10:05,246.98
10:10:06,246.99
10:10:07,246.98
10:10:11,246.99
10:10:14,247
10:10:15,246.99
10:10:16,247
10:10:17,246.99
10:10:20,247
10:10:20,247.02
10:10:21,247.03
10:10:22,247.02
10:10:23,247.03
10:10:24,247.02
10:10:25,247.03
10:10:25,247.01
10:10:26,247.02
10:10:29,247.03
10:10:29,247.02
10:10:30,247.01
10:10:33,247
10:10:33,247.01
10:10:36,247.02
10:10:45,247.01
10:10:46,247.02
10:10:48,247.03
10:10:48,247.02
10:10:48,247.03
10:10:52,247.02
10:10:52,247.03
10:10:52,247.02
10:10:54,247.03
10:10:54,247.02
10:10:54,247.03
10:10:56,247.02
10:10:56,247.03
10:10:57,247.02
10:10:57,247.03
10:11:00,247.04
10:11:01,247.05
10:11:02,247.04
10:11:02,247.05
10:11:02,247.04
10:11:03,247.05
10:11:04,247.07
10:11:04,247.06
10:11:04,247.07
10:11:06,247.06
10:11:07,247.07
10:11:08,247.06
10:11:10,247.07
10:11:14,247.09
10:11:17,247.08
10:11:18,247.09
10:11:18,247.08
10:11:20,247.09
10:11:22,247.1
10:11:22,247.09
10:11:23,247.1
10:11:24,247.09
10:11:25,247.1
10:11:26,247.09
10:11:26,247.1
10:11:26,247.11
10:11:27,247.1
10:11:27,247.11
10:11:28,247.12
10:11:28,247.11
10:11:28,247.12
10:11:30,247.13
10:11:30,247.12
10:11:31,247.13
10:11:32,247.12
10:11:33,247.13
10:11:34,247.12
10:11:35,247.11
10:11:35,247.12
10:11:38,247.11
10:11:48,247.12
10:11:49,247.11
10:11:49,247.12
10:11:49,247.11
10:11:50,247.12
10:11:51,247.11
10:11:51,247.12
10:11:51,247.11
10:11:52,247.12
10:11:53,247.11
10:11:54,247.1
10:11:55,247.11
10:11:55,247.1
10:11:55,247.11
10:11:56,247.1
10:11:57,247.11
10:11:57,247.1
10:11:57,247.11
10:11:58,247.1
10:11:58,247.09
10:11:59,247.1
10:11:59,247.09
10:11:59,247.1
10:12:01,247.11
10:12:01,247.1
10:12:01,247.09
10:12:02,247.1
10:12:03,247.11
10:12:04,247.12
10:12:05,247.11
10:12:06,247.12
10:12:08,247.11
10:12:10,247.13
10:12:10,247.12
10:12:12,247.14
10:12:14,247.12
10:12:14,247.13
10:12:17,247.12
10:12:19,247.13
10:12:21,247.14
10:12:23,247.13
10:12:23,247.14
10:12:24,247.13
10:12:24,247.14
10:12:28,247.15
10:12:29,247.14
10:12:29,247.15
10:12:30,247.14
10:12:32,247.15
10:12:32,247.14
10:12:33,247.13
10:12:33,247.14
10:12:34,247.13
10:12:34,247.14
10:12:38,247.13
10:12:38,247.14
10:12:39,247.13
10:12:40,247.14
10:12:40,247.13
10:12:40,247.14
10:12:41,247.13
10:12:42,247.14
10:12:42,247.13
10:12:42,247.14
10:12:47,247.15
10:12:47,247.13
10:12:47,247.14
10:12:48,247.15
10:12:48,247.14
10:12:50,247.15
10:12:50,247.14
10:12:52,247.15
10:12:52,247.14
10:12:52,247.15
10:12:54,247.14
10:12:56,247.15
10:12:56,247.13
10:12:57,247.14
10:12:57,247.13
10:12:58,247.14
10:12:58,247.13
10:13:00,247.12
10:13:01,247.13
10:13:02,247.11
10:13:02,247.13
10:13:03,247.12
10:13:03,247.11
10:13:04,247.12
10:13:05,247.11
10:13:06,247.1
10:13:07,247.09
10:13:09,247.08
10:13:09,247.09
10:13:09,247.08
10:13:10,247.09
10:13:10,247.08
10:13:10,247.09
10:13:11,247.08
10:13:11,247.09
10:13:14,247.08
10:13:15,247.09
10:13:17,247.08
10:13:17,247.09
10:13:18,247.08
10:13:18,247.09
10:13:18,247.07
10:13:19,247.08
10:13:20,247.07
10:13:23,247.06
10:13:25,247.05
10:13:26,247.07
10:13:28,247.08
10:13:28,247.06
10:13:28,247.08
10:13:29,247.07
10:13:30,247.08
10:13:30,247.07
10:13:34,247.06
10:13:34,247.07
10:13:37,247.08
10:13:37,247.09
10:13:45,247.08
10:13:47,247.09
10:13:47,247.08
10:13:47,247.09
10:13:56,247.08
10:13:56,247.09
10:14:01,247.08
10:14:02,247.07
10:14:03,247.08
10:14:09,247.07
10:14:09,247.08
10:14:14,247.09
10:14:16,247.1
10:14:23,247.11
10:14:28,247.1
10:14:28,247.11
10:14:42,247.1
10:14:42,247.11
10:14:43,247.12
10:14:44,247.13
10:14:45,247.1
10:14:45,247.13
10:14:46,247.14
10:14:56,247.15
10:14:57,247.14
10:14:58,247.15
10:14:58,247.14
10:14:58,247.15
10:14:59,247.14
10:15:00,247.13
10:15:01,247.14
10:15:04,247.15
10:15:07,247.14
10:15:08,247.15
10:15:09,247.14
10:15:11,247.15
10:15:11,247.14
10:15:12,247.15
10:15:12,247.14
10:15:13,247.15
10:15:13,247.14
10:15:14,247.15
10:15:16,247.14
10:15:16,247.15
10:15:16,247.14
10:15:18,247.13
10:15:19,247.14
10:15:20,247.13
10:15:21,247.12
10:15:22,247.13
10:15:22,247.12
10:15:23,247.11
10:15:24,247.12
10:15:25,247.11
10:15:26,247.13
10:15:26,247.12
10:15:27,247.13
10:15:27,247.14
10:15:35,247.13
10:15:38,247.14
10:15:43,247.15
10:15:44,247.14
10:15:45,247.15
10:15:46,247.13
10:15:47,247.14
10:15:50,247.15
10:15:54,247.14
10:16:01,247.13
10:16:10,247.14
10:16:11,247.13
10:16:11,247.14
10:16:12,247.13
10:16:14,247.14
10:16:15,247.13
10:16:17,247.14
10:16:18,247.13
10:16:19,247.12
10:16:20,247.13
10:16:20,247.12
10:16:27,247.11
10:16:29,247.12
10:16:30,247.13
10:16:30,247.12
10:16:32,247.11
10:16:34,247.1
10:16:34,247.11
10:16:35,247.12
10:16:48,247.11
10:16:50,247.12
10:16:56,247.13
10:16:56,247.14
10:17:00,247.13
10:17:00,247.12
10:17:05,247.11
10:17:06,247.12
10:17:20,247.11
10:17:21,247.12
10:17:23,247.11
10:17:28,247.12
10:17:33,247.13
10:17:33,247.12
10:17:33,247.13
10:17:34,247.14
10:17:35,247.15
10:17:37,247.16
10:17:42,247.15
10:17:42,247.16
10:17:43,247.17
10:17:45,247.16
10:17:48,247.18
10:17:49,247.2
10:17:50,247.19
10:17:52,247.2
10:17:53,247.21
10:17:54,247.22
10:17:55,247.21
10:17:55,247.22
10:17:56,247.21
10:17:57,247.22
10:17:58,247.2
10:18:01,247.18
10:18:04,247.17
10:18:07,247.2
10:18:08,247.19
10:18:10,247.18
10:18:13,247.19
10:18:15,247.2
10:18:20,247.19
10:18:26,247.18
10:18:28,247.19
10:18:28,247.18
10:18:33,247.19
10:18:37,247.2
10:18:39,247.21
10:18:42,247.2
10:18:44,247.21
10:18:45,247.23
10:18:47,247.22
10:18:54,247.23
10:18:57,247.22
10:19:02,247.2
10:19:04,247.21
10:19:05,247.2
10:19:08,247.21
10:19:12,247.22
10:19:14,247.24
10:19:15,247.23
10:19:15,247.24
10:19:16,247.23
10:19:16,247.22
10:19:17,247.23
10:19:18,247.24
10:19:22,247.23
10:19:24,247.24
10:19:26,247.23
10:19:26,247.24
10:19:27,247.23
10:19:27,247.24
10:19:31,247.23
10:19:35,247.24
10:19:47,247.23
10:19:50,247.24
10:19:56,247.25
10:19:58,247.26
10:20:07,247.25
10:20:09,247.24
10:20:13,247.25
10:20:14,247.24
10:20:15,247.26
10:20:23,247.25
10:20:24,247.26
10:20:24,247.27
10:20:24,247.26
10:20:24,247.27
10:20:28,247.28
10:20:29,247.27
10:20:30,247.28
10:20:30,247.27
10:20:31,247.28
10:20:31,247.27
10:20:32,247.26
10:20:34,247.27
10:20:34,247.28
10:20:37,247.27
10:20:43,247.26
10:20:43,247.27
10:20:43,247.26
10:20:44,247.27
10:20:44,247.26
10:20:44,247.27
10:20:45,247.26
10:20:48,247.25
10:20:48,247.26
10:20:55,247.25
10:21:01,247.23
10:21:04,247.24
10:21:06,247.23
10:21:06,247.24
10:21:11,247.22
10:21:13,247.23
10:21:18,247.24
10:21:23,247.25
10:21:28,247.26
10:21:32,247.28
10:21:32,247.27
10:21:33,247.28
10:21:36,247.27
10:21:39,247.26
10:21:40,247.27
10:21:40,247.26
10:21:46,247.25
10:21:48,247.26
10:21:48,247.27
10:21:49,247.26
10:21:58,247.25
10:22:01,247.24
10:22:17,247.23
10:22:18,247.22
10:22:18,247.21
10:22:18,247.2
10:22:20,247.21
10:22:21,247.2
10:22:23,247.22
10:22:23,247.21
10:22:24,247.22
10:22:25,247.23
10:22:26,247.25
10:22:28,247.24
10:22:33,247.25
10:22:36,247.24
10:22:45,247.23
10:22:55,247.22
10:22:57,247.23
10:22:58,247.22
10:23:04,247.23
10:23:08,247.24
10:23:13,247.23
10:23:14,247.22
10:23:29,247.23
10:23:31,247.24
10:23:32,247.23
10:23:34,247.24
10:23:37,247.26
10:23:40,247.25
10:23:40,247.24
10:23:42,247.25
10:23:43,247.26
10:23:45,247.25
10:23:47,247.24
10:23:48,247.25
10:23:52,247.26
10:23:58,247.27
10:24:00,247.26
10:24:01,247.27
10:24:07,247.26
10:24:08,247.27
10:24:10,247.26
10:24:13,247.27
10:24:14,247.26
10:24:14,247.27
10:24:15,247.26
10:24:16,247.27
10:24:18,247.28
10:24:21,247.29
10:24:22,247.28
10:24:23,247.29
10:24:24,247.28
10:24:27,247.29
10:24:30,247.28
10:24:31,247.29
10:24:31,247.28
10:24:31,247.29
10:24:33,247.28
10:24:33,247.29
10:24:38,247.28
10:24:38,247.29
10:24:42,247.28
10:24:43,247.26
10:24:43,247.25
10:24:45,247.24
10:24:47,247.26
10:24:48,247.27
10:24:49,247.28
10:24:56,247.29
10:24:58,247.27
10:24:58,247.28
10:25:00,247.27
10:25:00,247.28
10:25:01,247.29
10:25:01,247.28
10:25:07,247.27
10:25:10,247.28
10:25:12,247.29
10:25:16,247.3
10:25:18,247.31
10:25:22,247.3
10:25:25,247.29
10:25:25,247.3
10:25:29,247.29
10:25:32,247.28
10:25:33,247.29
10:25:35,247.3
10:25:36,247.29
10:25:36,247.31
10:25:36,247.32
10:25:37,247.31
10:25:45,247.3
10:25:53,247.31
10:25:54,247.3
10:25:55,247.31
10:25:57,247.33
10:25:58,247.35
10:25:58,247.34
10:26:00,247.35
10:26:00,247.34
10:26:00,247.35
10:26:10,247.36
10:26:16,247.37
10:26:31,247.38
10:26:31,247.37
10:26:32,247.38
10:26:39,247.37
10:26:40,247.36
10:26:40,247.35
10:26:40,247.36
10:26:45,247.37
10:26:48,247.36
10:26:48,247.38
10:26:48,247.37
10:26:48,247.38
10:26:51,247.37
10:26:52,247.38
10:26:55,247.37
10:26:56,247.38
10:26:58,247.39
10:26:59,247.38
10:27:01,247.39
10:27:01,247.4
10:27:02,247.39
10:27:03,247.4
10:27:04,247.38
10:27:05,247.39
10:27:06,247.38
10:27:07,247.39
10:27:11,247.38
10:27:14,247.39
10:27:16,247.38
10:27:17,247.4
10:27:19,247.39
10:27:19,247.4
10:27:20,247.41
10:27:21,247.4
10:27:21,247.41
10:27:22,247.4
10:27:28,247.41
10:27:28,247.4
10:27:32,247.39
10:27:33,247.38
10:27:39,247.39
10:27:41,247.4
10:27:42,247.39
10:27:43,247.4
10:27:48,247.39
10:27:54,247.4
10:27:57,247.39
10:27:58,247.38
10:28:00,247.39
10:28:01,247.38
10:28:02,247.39
10:28:07,247.38
10:28:10,247.39
10:28:16,247.38
10:28:16,247.4
10:28:16,247.39
10:28:17,247.4
10:28:18,247.41
10:28:19,247.42
10:28:23,247.43
10:28:23,247.44
10:28:26,247.42
10:28:30,247.43
10:28:31,247.44
10:28:31,247.43
10:28:34,247.44
10:28:34,247.45
10:28:38,247.46
10:28:39,247.45
10:28:40,247.44
10:28:40,247.46
10:28:42,247.45
10:28:42,247.46
10:28:50,247.45
10:28:54,247.46
10:29:01,247.45
10:29:03,247.46
10:29:09,247.47
10:29:11,247.48
10:29:11,247.49
10:29:15,247.48
10:29:16,247.49
10:29:17,247.48
10:29:18,247.47
10:29:18,247.48
10:29:19,247.47
10:29:19,247.48
10:29:22,247.47
10:29:22,247.48
10:29:23,247.49
10:29:25,247.48
10:29:27,247.5
10:29:27,247.49
10:29:27,247.5
10:29:31,247.53
10:29:31,247.54
10:29:31,247.51
10:29:34,247.5
10:29:35,247.51
10:29:36,247.5
10:29:37,247.49
10:29:38,247.5
10:29:42,247.49
10:29:42,247.5
10:29:43,247.49
10:29:46,247.47
10:29:48,247.48
10:29:51,247.47
10:29:51,247.48
10:29:51,247.49
10:29:53,247.48
10:29:53,247.49
10:29:57,247.5
10:29:58,247.51
10:29:59,247.5
10:30:00,247.51
10:30:02,247.5
10:30:03,247.51
10:30:08,247.5
10:30:10,247.52
10:30:11,247.51
10:30:16,247.5
10:30:17,247.51
10:30:31,247.5
10:30:33,247.51
10:30:34,247.52
10:30:35,247.51
10:30:35,247.52
10:30:37,247.51
10:30:41,247.5
10:30:45,247.51
10:30:46,247.5
10:30:50,247.51
10:30:51,247.5
10:30:54,247.52
10:30:55,247.51
10:30:55,247.53
10:30:56,247.52
10:30:56,247.53
10:30:57,247.52
10:30:59,247.51
10:31:02,247.5
10:31:03,247.51
10:31:08,247.5
10:31:12,247.51
10:31:13,247.5
10:31:14,247.49
10:31:17,247.48
10:31:24,247.49
10:31:26,247.48
10:31:34,247.49
10:31:41,247.48
10:31:46,247.46
10:31:46,247.45
10:31:49,247.46
10:31:50,247.45
10:31:51,247.46
10:31:55,247.45
10:31:57,247.46
10:31:58,247.47
10:31:59,247.48
10:32:00,247.47
10:32:01,247.48
10:32:05,247.49
10:32:06,247.5
10:32:07,247.51
10:32:09,247.5
10:32:09,247.51
10:32:10,247.52
10:32:10,247.51
10:32:11,247.52
10:32:13,247.53
10:32:14,247.52
10:32:15,247.53
10:32:16,247.52
10:32:17,247.53
10:32:17,247.52
10:32:21,247.53
10:32:28,247.52
10:32:28,247.51
10:32:30,247.52
10:32:36,247.53
10:32:39,247.52
10:32:40,247.53
10:32:41,247.52
10:32:48,247.51
10:32:50,247.52
10:32:50,247.51
10:32:51,247.52
10:32:52,247.51
10:32:56,247.52
10:33:02,247.51
10:33:13,247.5
10:33:15,247.51
10:33:22,247.52
10:33:23,247.51
10:33:28,247.52
10:33:29,247.51
10:33:29,247.52
10:33:34,247.51
10:33:35,247.52
10:33:37,247.51
10:33:38,247.52
10:33:40,247.51
10:33:44,247.52
10:33:45,247.51
10:33:55,247.5
10:33:56,247.49
10:33:58,247.48
10:33:59,247.49
10:34:00,247.48
10:34:00,247.49
10:34:02,247.48
10:34:03,247.49
10:34:06,247.48
10:34:07,247.49
10:34:10,247.48
10:34:10,247.49
10:34:11,247.48
10:34:11,247.49
10:34:12,247.48
10:34:12,247.49
10:34:15,247.48
10:34:15,247.49
10:34:16,247.48
10:34:16,247.49
10:34:17,247.48
10:34:18,247.49
10:34:19,247.48
10:34:20,247.49
10:34:21,247.51
10:34:25,247.5
10:34:27,247.51
10:34:33,247.52
10:34:35,247.51
10:34:51,247.5
10:34:58,247.49
10:35:12,247.48
10:35:15,247.49
10:35:19,247.46
10:35:19,247.45
10:35:20,247.46
10:35:20,247.47
10:35:20,247.48
10:35:21,247.46
10:35:22,247.48
10:35:23,247.47
10:35:23,247.48
10:35:24,247.47
10:35:25,247.48
10:35:26,247.47
10:35:28,247.46
10:35:29,247.45
10:35:30,247.46
10:35:37,247.47
10:35:39,247.46
10:35:40,247.47
10:35:42,247.46
10:35:53,247.45
10:35:55,247.46
10:35:58,247.45
10:36:01,247.46
10:36:02,247.45
10:36:02,247.46
10:36:02,247.45
10:36:05,247.44
10:36:08,247.43
10:36:10,247.45
10:36:10,247.46
10:36:21,247.45
10:36:33,247.46
10:36:42,247.45
10:36:43,247.46
10:36:44,247.45
10:36:45,247.44
10:36:46,247.45
10:36:46,247.46
10:36:54,247.45
10:36:58,247.46
10:37:14,247.47
10:37:16,247.46
10:37:16,247.47
10:37:17,247.46
10:37:18,247.47
10:37:21,247.46
10:37:24,247.45
10:37:25,247.46
10:37:42,247.47
10:37:43,247.48
10:37:44,247.47
10:37:46,247.48
10:37:48,247.49
10:37:50,247.48
10:37:51,247.49
10:38:08,247.5
10:38:13,247.51
10:38:16,247.52
10:38:20,247.51
10:38:27,247.52
10:38:27,247.51
10:38:27,247.52
10:38:29,247.51
10:38:32,247.52
10:38:35,247.53
10:38:36,247.52
10:38:37,247.51
10:38:39,247.5
10:38:39,247.51
10:38:47,247.5
10:38:58,247.49
10:38:58,247.5
10:38:59,247.51
10:38:59,247.5
10:39:01,247.49
10:39:05,247.48
10:39:06,247.47
10:39:09,247.46
10:39:16,247.47
10:39:17,247.46
10:39:18,247.45
10:39:18,247.46
10:39:21,247.47
10:39:28,247.46
10:39:33,247.45
10:39:33,247.46
10:39:47,247.47
10:39:49,247.46
10:39:50,247.47
10:39:54,247.46
10:40:02,247.45
10:40:03,247.46
10:40:04,247.45
10:40:04,247.46
10:40:34,247.48
10:40:36,247.49
10:40:43,247.5
10:40:46,247.51
10:40:49,247.5
10:40:51,247.51
10:40:56,247.5
10:40:56,247.51
10:41:05,247.52
10:41:07,247.53
10:41:07,247.52
10:41:08,247.53
10:41:09,247.52
10:41:10,247.53
10:41:15,247.54
10:41:19,247.53
10:41:28,247.54
10:41:41,247.55
10:41:42,247.54
10:41:43,247.57
10:41:46,247.56
10:41:47,247.57
10:41:51,247.56
10:41:51,247.55
10:41:54,247.56
10:41:58,247.57
10:42:01,247.56
10:42:02,247.55
10:42:03,247.54
10:42:15,247.55
10:42:16,247.54
10:42:16,247.55
10:42:17,247.54
10:42:18,247.55
10:42:19,247.54
10:42:24,247.53
10:42:26,247.54
10:42:27,247.53
10:42:29,247.52
10:42:29,247.54
10:42:30,247.53
10:42:31,247.54
10:42:31,247.52
10:42:31,247.54
10:42:32,247.52
10:42:33,247.53
10:42:35,247.52
10:42:35,247.53
10:42:37,247.54
10:42:45,247.55
10:42:52,247.56
10:42:53,247.55
10:42:54,247.56
10:42:59,247.55
10:43:00,247.54
10:43:01,247.53
10:43:06,247.54
10:43:19,247.53
10:43:19,247.52
10:43:20,247.53
10:43:21,247.54
10:43:28,247.52
10:43:28,247.53
10:43:28,247.52
10:43:30,247.5
10:43:30,247.51
10:43:39,247.52
10:43:39,247.51
10:43:40,247.5
10:43:45,247.49
10:43:45,247.5
10:43:46,247.49
10:43:46,247.5
10:43:53,247.49
10:43:57,247.48
10:43:59,247.47
10:43:59,247.48
10:44:04,247.49
10:44:17,247.5
10:44:17,247.49
10:44:17,247.5
10:44:18,247.49
10:44:19,247.48
10:44:31,247.46
10:44:33,247.47
10:44:42,247.46
10:44:48,247.48
10:44:49,247.47
10:45:10,247.46
10:45:11,247.47
10:45:15,247.46
10:45:18,247.47
10:45:18,247.48
10:45:24,247.47
10:45:24,247.49
10:45:30,247.48
10:45:31,247.49
10:45:35,247.5
10:45:36,247.52
10:45:36,247.53
10:45:37,247.52
10:45:38,247.53
10:45:43,247.52
10:45:43,247.53
10:45:46,247.52
10:45:48,247.53
10:45:49,247.52
10:45:51,247.51
10:46:04,247.5
10:46:04,247.49
10:46:05,247.5
10:46:07,247.49
10:46:09,247.48
10:46:09,247.49
10:46:09,247.48
10:46:10,247.49
10:46:11,247.5
10:46:12,247.49
10:46:12,247.5
10:46:13,247.49
10:46:16,247.5
10:46:17,247.49
10:46:18,247.5
10:46:19,247.49
10:46:20,247.5
10:46:22,247.51
10:46:22,247.5
10:46:23,247.51
10:46:23,247.5
10:46:24,247.51
10:46:34,247.5
10:46:35,247.51
10:46:36,247.5
10:46:37,247.51
10:46:38,247.5
10:46:39,247.49
10:46:41,247.51
10:46:58,247.52
10:46:59,247.51
10:47:00,247.52
10:47:01,247.51
10:47:05,247.52
10:47:06,247.51
10:47:07,247.52
10:47:08,247.53
10:47:09,247.52
10:47:15,247.51
10:47:27,247.52
10:47:28,247.51
10:47:32,247.5
10:47:36,247.51
10:47:46,247.52
10:47:46,247.53
10:47:47,247.52
10:47:47,247.53
10:47:55,247.54
10:48:01,247.53
10:48:02,247.52
10:48:03,247.53
10:48:13,247.54
10:48:16,247.53
10:48:16,247.54
10:48:19,247.53
10:48:21,247.54
10:48:21,247.53
10:48:22,247.54
10:48:26,247.53
10:48:27,247.54
10:48:29,247.53
10:48:30,247.52
10:48:46,247.51
10:48:51,247.52
10:49:00,247.51
10:49:00,247.52
10:49:00,247.51
10:49:01,247.52
10:49:02,247.51
10:49:06,247.52
10:49:11,247.53
10:49:19,247.54
10:49:19,247.53
10:49:20,247.54
10:49:21,247.53
10:49:21,247.54
10:49:24,247.53
10:49:30,247.54
10:49:34,247.53
10:49:46,247.54
10:49:50,247.53
10:49:52,247.54
10:49:52,247.53
10:49:53,247.54
10:50:03,247.53
10:50:04,247.54
10:50:07,247.53
10:50:09,247.52
10:50:09,247.53
10:50:10,247.54
10:50:12,247.53
10:50:27,247.52
10:50:31,247.53
10:50:33,247.54
10:50:45,247.55
10:50:45,247.56
10:50:47,247.55
10:50:49,247.54
10:50:52,247.55
10:50:55,247.56
10:51:07,247.55
10:51:07,247.56
10:51:10,247.57
10:51:11,247.56
10:51:15,247.57
10:51:15,247.58
10:51:17,247.57
10:51:19,247.56
10:51:22,247.55
10:51:24,247.54
10:51:25,247.53
10:51:26,247.54
10:51:26,247.53
10:51:27,247.51
10:51:27,247.49
10:51:29,247.47
10:51:29,247.46
10:51:29,247.44
10:51:30,247.43
10:51:30,247.41
10:51:31,247.4
10:51:31,247.38
10:51:31,247.37
10:51:32,247.36
10:51:34,247.35
10:51:34,247.34
10:51:35,247.32
10:51:35,247.33
10:51:35,247.3
10:51:36,247.29
10:51:36,247.27
10:51:37,247.25
10:51:38,247.24
10:51:39,247.25
10:51:39,247.26
10:51:39,247.27
10:51:39,247.28
10:51:40,247.27
10:51:40,247.26
10:51:41,247.27
10:51:41,247.26
10:51:41,247.25
10:51:42,247.24
10:51:42,247.23
10:51:43,247.24
10:51:43,247.25
10:51:44,247.26
10:51:44,247.27
10:51:45,247.26
10:51:45,247.27
10:51:45,247.28
10:51:45,247.27
10:51:46,247.25
10:51:46,247.26
10:51:46,247.24
10:51:46,247.25
10:51:47,247.26
10:51:47,247.27
10:51:47,247.25
10:51:49,247.26
10:51:49,247.27
10:51:49,247.26
10:51:50,247.27
10:51:51,247.28
10:51:51,247.27
10:51:51,247.29
