10:44:55,41.28
10:45:02,41.29
10:45:11,41.28
10:45:11,41.29
10:45:15,41.28
10:45:28,41.29
10:45:34,41.34
10:45:43,41.32
10:45:43,41.33
10:45:44,41.34
10:45:44,41.36
10:45:47,41.37
10:46:05,41.36
10:46:21,41.39
10:46:22,41.38
10:46:24,41.39
10:46:27,41.4
10:46:28,41.39
10:46:28,41.4
10:46:32,41.38
10:46:32,41.4
10:46:32,41.39
10:46:49,41.4
10:46:50,41.41
10:46:50,41.42
10:47:00,41.43
10:47:01,41.45
10:47:02,41.47
10:47:02,41.45
10:47:03,41.47
10:47:04,41.49
10:47:18,41.47
10:47:20,41.48
10:47:22,41.49
10:47:23,41.47
10:47:25,41.48
10:47:25,41.47
10:47:30,41.49
10:47:47,41.48
10:47:56,41.5
10:47:58,41.49
10:48:01,41.5
10:48:01,41.55
10:48:01,41.59
10:48:02,41.58
10:48:02,41.56
10:48:02,41.63
10:48:03,41.62
10:48:05,41.61
10:48:05,41.59
10:48:06,41.63
10:48:06,41.62
10:48:08,41.59
10:48:11,41.6
10:48:14,41.57
10:48:18,41.59
10:48:19,41.58
10:48:24,41.57
10:48:27,41.58
10:48:27,41.57
10:48:28,41.58
10:48:29,41.57
10:48:39,41.55
10:48:48,41.54
10:49:04,41.53
10:49:10,41.54
10:49:15,41.53
10:49:18,41.54
10:49:18,41.55
10:49:22,41.56
10:49:22,41.57
10:49:23,41.58
10:49:23,41.56
10:49:24,41.58
10:49:27,41.59
10:49:27,41.6
10:49:32,41.59
10:49:49,41.56
10:50:00,41.59
10:50:01,41.58
10:50:16,41.62
10:50:17,41.63
10:50:17,41.64
10:50:20,41.65
10:50:22,41.62
10:50:23,41.63
10:50:23,41.62
10:50:25,41.63
10:50:29,41.64
10:50:30,41.63
10:50:32,41.64
10:50:33,41.63
10:50:34,41.65
10:50:36,41.64
10:50:38,41.65
10:50:44,41.67
10:50:46,41.68
10:50:47,41.69
10:50:50,41.7
10:50:52,41.71
10:50:53,41.72
10:50:54,41.73
10:50:56,41.72
10:50:57,41.73
10:50:58,41.72
10:51:01,41.71
10:51:04,41.73
10:51:06,41.72
10:51:12,41.71
10:51:14,41.69
10:51:15,41.67
10:51:21,41.66
10:51:24,41.65
10:51:26,41.63
10:51:27,41.6
10:51:35,41.63
10:51:36,41.6
10:51:39,41.59
10:51:39,41.61
10:51:39,41.6
10:51:40,41.61
10:51:41,41.6
10:51:44,41.61
10:51:44,41.62
10:51:46,41.63
10:51:47,41.65
10:51:49,41.68
10:51:54,41.64
10:51:54,41.67
10:51:56,41.72
10:51:57,41.71
10:51:59,41.68
10:51:59,41.71
10:52:04,41.68
10:52:05,41.67
10:52:09,41.69
10:52:10,41.75
10:52:11,41.79
10:52:11,41.75
10:52:23,41.76
10:52:23,41.74
10:52:25,41.72
10:52:38,41.74
10:52:44,41.71
10:52:44,41.7
10:52:45,41.69
10:52:46,41.74
10:52:56,41.72
10:53:12,41.7
10:53:14,41.72
10:53:14,41.74
10:53:16,41.73
10:53:18,41.74
10:53:22,41.73
10:53:22,41.72
10:53:26,41.75
10:53:34,41.74
10:53:36,41.75
10:53:41,41.73
10:53:55,41.76
10:53:59,41.72
10:54:08,41.71
10:54:14,41.7
10:54:15,41.69
10:54:17,41.68
10:54:17,41.67
10:54:20,41.66
10:54:23,41.65
10:54:23,41.59
10:54:24,41.58
10:54:26,41.64
10:54:34,41.61
10:54:36,41.64
10:54:37,41.61
10:54:37,41.6
10:54:52,41.61
10:54:53,41.62
10:54:58,41.6
10:55:00,41.62
10:55:04,41.6
10:55:05,41.62
10:55:07,41.64
10:55:07,41.66
10:55:07,41.63
10:55:07,41.66
10:55:34,41.64
10:55:44,41.65
10:55:50,41.64
10:55:51,41.65
10:55:55,41.64
10:55:58,41.65
10:56:02,41.63
10:56:12,41.64
10:56:14,41.65
10:56:14,41.67
10:56:15,41.68
10:56:15,41.7
10:56:16,41.66
10:56:18,41.69
10:56:25,41.67
10:56:27,41.69
10:56:35,41.67
10:56:37,41.69
10:56:41,41.67
10:56:41,41.69
10:56:47,41.71
10:56:48,41.7
10:56:52,41.78
10:56:54,41.79
10:56:59,41.76
10:57:01,41.79
10:57:03,41.82
10:57:05,41.83
10:57:06,41.86
10:57:07,41.82
10:57:08,41.79
10:57:08,41.81
10:57:08,41.82
10:57:09,41.79
10:57:09,41.77
10:57:09,41.76
10:57:11,41.75
10:57:17,41.76
10:57:19,41.78
10:57:24,41.76
10:57:31,41.78
10:57:34,41.76
10:57:39,41.74
10:57:41,41.75
10:57:41,41.76
10:57:43,41.75
10:57:44,41.77
10:57:44,41.74
10:57:47,41.73
10:57:49,41.7
10:57:50,41.68
10:57:51,41.66
10:57:58,41.69
10:58:03,41.7
10:58:03,41.68
10:58:05,41.72
10:58:08,41.73
10:58:09,41.72
10:58:11,41.69
10:58:32,41.72
10:58:34,41.69
10:58:34,41.68
10:58:37,41.66
10:58:43,41.67
10:58:49,41.66
10:58:49,41.67
10:59:09,41.66
10:59:15,41.64
10:59:18,41.62
10:59:19,41.61
10:59:20,41.6
10:59:20,41.59
10:59:21,41.6
10:59:26,41.57
10:59:27,41.54
10:59:27,41.55
10:59:28,41.56
10:59:28,41.55
10:59:29,41.54
10:59:44,41.56
11:00:04,41.55
11:00:10,41.56
11:00:18,41.57
11:00:18,41.56
11:00:20,41.57
11:00:20,41.58
11:00:22,41.57
11:00:30,41.55
11:00:35,41.56
11:00:37,41.57
11:00:41,41.62
11:00:43,41.63
11:00:44,41.67
11:00:48,41.63
11:00:50,41.66
11:00:50,41.63
11:00:51,41.68
11:00:52,41.72
11:00:54,41.65
11:00:54,41.63
11:00:55,41.65
11:00:58,41.6
11:01:06,41.62
11:01:19,41.57
11:01:27,41.58
11:01:30,41.56
11:01:34,41.58
11:01:44,41.57
11:01:52,41.58
11:01:54,41.59
11:01:56,41.6
11:01:59,41.59
11:02:05,41.58
11:02:05,41.57
11:02:06,41.58
11:02:13,41.56
11:02:21,41.55
11:02:27,41.52
11:02:28,41.55
11:02:28,41.52
11:02:29,41.53
11:02:30,41.5
11:02:31,41.53
11:02:33,41.5
11:02:36,41.51
11:02:37,41.5
11:02:37,41.53
11:02:38,41.52
11:02:39,41.51
11:02:39,41.53
11:02:41,41.57
11:02:44,41.53
11:02:44,41.57
11:02:48,41.54
11:02:49,41.57
11:02:51,41.52
11:02:51,41.57
11:02:52,41.56
11:02:56,41.55
11:02:57,41.56
11:02:57,41.54
11:02:58,41.55
11:02:58,41.53
11:03:03,41.54
11:03:06,41.5
11:03:10,41.52
11:03:10,41.51
11:03:16,41.53
11:03:19,41.51
11:03:20,41.52
11:03:23,41.51
11:03:23,41.48
11:03:24,41.47
11:03:28,41.46
11:03:29,41.44
11:03:31,41.46
11:03:33,41.45
11:03:34,41.44
11:03:36,41.43
11:03:39,41.42
11:03:40,41.43
11:03:42,41.46
11:03:43,41.47
11:03:49,41.49
11:03:52,41.46
11:03:57,41.47
11:03:58,41.48
11:04:00,41.52
11:04:00,41.53
11:04:02,41.54
11:04:04,41.49
11:04:06,41.5
11:04:06,41.51
11:04:11,41.54
11:04:14,41.55
11:04:14,41.59
11:04:16,41.52
11:04:16,41.5
11:04:17,41.51
11:04:17,41.5
11:04:17,41.47
11:04:18,41.45
11:04:21,41.51
11:04:23,41.48
11:04:34,41.51
11:04:37,41.5
11:04:37,41.51
11:04:45,41.48
11:04:50,41.51
11:05:02,41.48
11:05:03,41.46
11:05:07,41.48
11:05:07,41.47
11:05:13,41.48
11:05:18,41.46
11:05:18,41.45
11:05:19,41.47
11:05:26,41.48
11:05:30,41.47
11:05:35,41.49
11:05:41,41.48
11:05:45,41.5
11:05:52,41.51
11:05:57,41.5
11:06:00,41.51
11:06:16,41.53
11:06:18,41.51
11:06:22,41.53
11:06:36,41.57
11:06:40,41.53
11:07:15,41.55
11:07:21,41.52
11:07:34,41.55
11:07:34,41.53
11:07:36,41.55
11:07:36,41.58
11:08:05,41.56
11:08:20,41.55
11:08:22,41.56
11:08:26,41.55
11:08:33,41.56
11:08:39,41.55
11:08:53,41.57
11:08:53,41.58
11:09:01,41.59
11:09:14,41.6
11:09:14,41.62
11:09:15,41.64
11:09:15,41.62
11:09:23,41.66
11:09:27,41.63
11:09:27,41.65
11:09:40,41.68
11:09:47,41.65
11:09:49,41.69
11:09:49,41.73
11:09:54,41.65
11:09:58,41.7
11:09:59,41.73
11:10:05,41.75
11:10:18,41.74
11:10:18,41.75
11:10:22,41.74
11:10:29,41.75
11:10:31,41.76
11:10:32,41.77
11:10:37,41.78
11:10:39,41.77
11:10:39,41.78
11:10:42,41.75
11:10:42,41.76
11:10:43,41.77
11:10:44,41.75
11:10:50,41.74
11:10:58,41.76
11:11:03,41.73
11:11:04,41.72
11:11:10,41.74
11:11:14,41.75
11:11:17,41.73
11:11:18,41.74
11:11:25,41.79
11:11:26,41.77
11:11:26,41.8
11:11:28,41.79
11:11:48,41.78
11:11:49,41.79
11:11:56,41.8
11:11:57,41.84
11:11:58,41.81
11:12:06,41.85
11:12:10,41.83
11:12:14,41.84
11:12:14,41.85
11:12:16,41.83
11:12:18,41.82
11:12:19,41.85
11:12:19,41.86
11:12:20,41.87
11:12:21,41.85
11:12:21,41.87
11:12:27,41.86
11:12:29,41.88
11:12:31,41.87
11:12:31,41.86
11:12:31,41.88
11:12:32,41.86
11:12:33,41.87
11:12:34,41.88
11:12:35,41.87
11:12:37,41.88
11:12:37,41.89
11:12:42,41.88
11:12:55,41.89
11:12:57,41.88
11:12:57,41.89
11:12:59,41.92
11:13:02,41.93
11:13:03,41.92
11:13:11,41.94
11:13:12,41.92
11:13:14,41.94
11:13:14,41.9
11:13:14,41.95
11:13:16,41.96
11:13:16,41.98
11:13:19,41.96
11:13:19,41.94
11:13:21,41.95
11:13:21,41.91
11:13:22,41.95
11:13:22,41.98
11:13:24,41.93
11:13:27,41.94
11:13:27,41.98
11:13:27,41.96
11:13:28,41.92
11:13:29,41.96
11:13:41,41.94
11:13:46,41.92
11:13:47,41.96
11:13:47,41.98
11:13:48,41.94
11:13:55,41.92
11:14:16,41.91
11:14:16,41.9
11:14:19,41.92
11:14:24,41.91
11:14:24,41.92
11:14:36,41.9
11:14:38,41.92
11:14:54,41.9
11:14:57,41.92
11:15:04,41.9
11:15:05,41.92
11:15:15,41.9
11:15:17,41.92
11:15:23,41.9
11:15:31,41.91
11:15:32,41.9
11:15:34,41.91
11:15:35,41.94
11:15:35,41.92
11:15:36,41.97
11:15:36,41.95
11:15:36,41.94
11:15:38,41.95
11:15:49,41.94
11:15:50,41.95
11:16:10,41.93
11:16:14,41.94
11:16:20,41.95
11:16:21,41.94
11:16:52,41.91
11:16:53,41.92
11:16:53,41.91
11:16:55,41.92
11:16:55,41.9
11:16:56,41.88
11:16:56,41.87
11:16:59,41.86
11:17:06,41.88
11:17:11,41.87
11:17:14,41.89
11:17:18,41.88
11:17:31,41.87
11:17:32,41.89
11:17:34,41.88
11:17:44,41.89
11:17:48,41.88
11:17:50,41.89
11:18:03,41.88
11:18:05,41.89
11:18:18,41.9
11:18:22,41.88
11:18:24,41.9
11:18:29,41.91
11:18:31,41.92
11:18:33,41.9
11:18:36,41.91
11:18:38,41.9
11:18:43,41.91
11:18:44,41.9
11:18:46,41.91
11:18:52,41.9
11:18:53,41.92
11:18:55,41.91
11:18:55,41.9
11:18:57,41.91
11:18:58,41.92
11:18:59,41.9
11:18:59,41.89
11:19:00,41.92
11:19:02,41.9
11:19:03,41.92
11:19:05,41.94
11:19:05,41.93
11:19:08,41.92
11:19:10,41.93
11:19:10,41.92
11:19:11,41.96
11:19:11,41.94
11:19:12,41.97
11:19:13,41.94
11:19:19,41.95
11:19:21,41.93
11:19:23,41.92
11:19:23,41.93
11:19:24,41.9
11:19:25,41.88
11:19:40,41.9
11:19:45,41.87
11:19:48,41.88
11:19:48,41.87
11:20:09,41.88
11:20:12,41.87
11:20:14,41.9
11:20:21,41.92
11:20:22,41.91
11:20:23,41.92
11:20:23,41.91
11:20:25,41.93
11:20:26,41.9
11:20:27,41.95
11:20:27,41.97
11:20:27,41.92
11:20:28,41.97
11:20:29,41.98
11:20:30,41.97
11:20:30,41.99
11:20:31,41.95
11:20:31,41.97
11:20:32,41.98
11:20:32,41.97
11:20:32,42
11:20:33,41.96
11:20:33,41.99
11:20:33,42.03
11:20:34,42.01
11:20:36,42.04
11:20:36,42.01
11:20:36,42
11:20:37,42.01
11:20:37,42
11:20:37,42.04
11:20:38,42
11:20:39,42.04
11:20:42,42.02
11:20:43,42.01
11:20:45,42.04
11:20:45,42
11:20:51,42.01
11:20:53,42
11:20:57,41.97
11:20:58,41.96
11:20:59,42
11:21:01,41.97
11:21:06,41.95
11:21:06,41.98
11:21:07,41.99
11:21:09,41.95
11:21:09,41.97
11:21:11,41.96
11:21:14,41.97
11:21:16,42.01
11:21:17,42.04
11:21:19,42
11:21:20,42.04
11:21:22,41.97
11:21:24,42.02
11:21:31,42.04
11:21:35,42
11:21:37,42.02
11:21:40,42.04
11:21:41,42.02
11:21:49,42.04
11:22:04,42.06
11:22:04,42.05
11:22:05,42.09
11:22:06,42.1
11:22:07,42.06
11:22:11,42.14
11:22:11,42.15
11:22:11,42.14
11:22:12,42.16
11:22:13,42.12
11:22:20,42.1
11:22:20,42.09
11:22:26,42.08
11:22:40,42.09
11:22:46,42.1
11:22:48,42.11
11:22:50,42.1
11:22:54,42.08
11:22:58,42.1
11:23:02,42.11
11:23:05,42.1
11:23:08,42.08
11:23:10,42.1
11:23:12,42.08
11:23:15,42.1
11:23:17,42.14
11:23:20,42.13
11:23:25,42.15
11:23:46,42.14
11:23:47,42.15
11:23:48,42.13
11:23:51,42.14
11:23:52,42.13
11:23:54,42.14
11:23:56,42.13
11:23:58,42.15
11:23:59,42.14
11:24:01,42.12
11:24:24,42.11
11:24:26,42.13
11:24:26,42.11
11:24:26,42.15
11:24:29,42.12
11:24:29,42.13
11:24:39,42.12
11:24:42,42.11
11:24:44,42.13
11:24:55,42.12
11:24:59,42.08
11:24:59,42.09
11:25:01,42.08
11:25:04,42.09
11:25:06,42.11
11:25:06,42.1
11:25:14,42.09
11:25:14,42.08
11:25:15,42.09
11:25:26,42.08
11:25:33,42.09
11:25:35,42.06
11:25:36,42.05
11:25:38,42.04
11:25:40,42.02
11:25:45,42.03
11:25:45,42.02
11:25:45,42.03
11:25:46,42.02
11:25:48,41.98
11:25:48,42
11:25:50,42.01
11:25:53,41.97
11:25:54,41.98
11:25:57,41.97
11:26:07,42.01
11:26:08,41.98
11:26:13,41.99
11:26:23,42.01
11:26:26,41.99
11:26:28,42.01
11:26:36,42
11:26:37,42.02
11:26:38,42.03
11:26:42,42.02
11:26:47,42.01
11:26:58,42.03
11:27:03,42.01
11:27:06,42.04
11:27:11,42.03
11:27:23,42.01
11:27:34,42.02
11:27:34,42.01
11:27:36,42.03
11:27:37,42.06
11:27:37,42.09
11:27:37,42.07
11:27:41,42.06
11:27:47,42.08
11:27:52,42.06
11:27:55,42.08
11:27:56,42.05
11:28:01,42.04
11:28:05,42.06
11:28:21,42.04
11:28:25,42.03
11:28:27,42.04
11:28:41,42.06
11:28:46,42.04
11:28:52,42.03
11:29:03,42.04
11:29:29,42.03
11:29:31,42.04
11:29:31,42.03
11:29:48,41.99
11:29:57,42.01
11:30:01,42.02
11:30:03,41.95
11:30:04,41.97
11:30:04,41.98
11:30:06,41.97
11:30:09,41.98
11:30:24,41.96
11:30:24,41.97
11:30:25,41.96
11:30:26,41.97
11:30:32,41.96
11:30:48,41.97
11:31:03,41.98
11:31:08,41.97
11:31:13,41.98
11:31:19,41.97
11:31:21,41.98
11:31:28,41.97
11:31:35,41.98
11:31:36,41.96
11:31:49,41.94
11:31:50,41.92
11:31:54,41.93
11:31:54,41.92
11:31:55,41.94
11:31:58,41.91
11:32:01,41.9
11:32:03,41.91
11:32:05,41.9
11:32:06,41.89
11:32:11,41.88
11:32:13,41.89
11:32:13,41.86
11:32:16,41.84
11:32:16,41.8
11:32:16,41.83
11:32:18,41.81
11:32:19,41.83
11:32:21,41.85
11:32:23,41.87
11:32:23,41.83
11:32:28,41.87
11:32:35,41.85
11:32:39,41.82
11:32:49,41.85
11:32:50,41.86
11:32:55,41.87
11:32:59,41.88
11:33:00,41.87
11:33:02,41.86
11:33:05,41.83
11:33:09,41.86
11:33:10,41.87
11:33:16,41.84
11:33:16,41.85
11:33:25,41.84
11:33:29,41.85
11:33:29,41.84
11:33:33,41.83
11:33:34,41.84
11:33:35,41.85
11:33:39,41.83
11:33:40,41.85
11:33:41,41.84
11:33:42,41.83
11:33:43,41.84
11:33:49,41.86
11:34:02,41.84
11:34:06,41.81
11:34:06,41.76
11:34:06,41.74
11:34:09,41.75
11:34:11,41.74
11:34:12,41.75
11:34:16,41.76
11:34:16,41.75
11:34:17,41.76
11:34:18,41.75
11:34:20,41.76
11:34:28,41.75
11:34:29,41.76
11:34:33,41.78
11:34:34,41.79
11:34:35,41.81
11:34:36,41.8
11:34:43,41.78
11:34:43,41.79
11:34:47,41.78
11:34:49,41.76
11:34:50,41.74
11:34:56,41.7
11:34:57,41.71
11:34:57,41.7
11:34:58,41.66
11:34:59,41.65
11:35:03,41.67
11:35:05,41.7
11:35:06,41.69
11:35:15,41.65
11:35:15,41.62
11:35:15,41.63
11:35:15,41.61
11:35:16,41.6
11:35:16,41.59
11:35:18,41.6
11:35:19,41.61
11:35:21,41.62
11:35:22,41.63
11:35:23,41.64
11:35:23,41.63
11:35:24,41.64
11:35:24,41.65
11:35:25,41.64
11:35:26,41.67
11:35:30,41.65
11:35:33,41.66
11:35:36,41.64
11:35:40,41.62
11:35:42,41.59
11:35:43,41.6
11:35:45,41.63
11:35:48,41.64
11:35:48,41.63
11:35:50,41.65
11:35:54,41.62
11:35:56,41.61
11:35:57,41.65
11:35:58,41.63
11:35:59,41.62
11:35:59,41.63
11:35:59,41.62
11:36:01,41.63
11:36:03,41.61
11:36:03,41.62
11:36:04,41.61
11:36:05,41.62
11:36:11,41.61
11:36:11,41.6
11:36:13,41.61
11:36:14,41.6
11:36:15,41.62
11:36:15,41.61
11:36:17,41.62
11:36:18,41.63
11:36:19,41.62
11:36:19,41.63
11:36:22,41.61
11:36:23,41.63
11:36:25,41.69
11:36:25,41.64
11:36:27,41.69
11:36:28,41.7
11:36:29,41.65
11:36:29,41.7
11:36:32,41.66
11:36:33,41.65
11:36:33,41.67
11:36:34,41.64
11:36:36,41.65
11:36:38,41.66
11:36:39,41.65
11:36:43,41.64
11:36:45,41.65
11:36:46,41.66
11:36:49,41.65
11:36:49,41.66
11:36:55,41.65
11:36:58,41.64
11:36:59,41.65
11:36:59,41.64
11:36:59,41.65
11:37:00,41.64
11:37:03,41.63
11:37:03,41.64
11:37:06,41.63
11:37:09,41.64
11:37:11,41.63
11:37:13,41.62
11:37:21,41.6
11:37:22,41.62
11:37:23,41.63
11:37:28,41.62
11:37:35,41.61
11:37:36,41.62
11:37:39,41.6
11:37:41,41.59
11:37:45,41.6
11:37:46,41.58
11:37:48,41.59
11:37:49,41.58
11:37:53,41.59
11:37:55,41.58
11:37:56,41.59
11:37:58,41.56
11:38:00,41.59
11:38:00,41.56
11:38:02,41.57
11:38:04,41.56
11:38:05,41.57
11:38:09,41.55
11:38:16,41.54
11:38:17,41.56
11:38:20,41.57
11:38:20,41.59
11:38:21,41.58
11:38:22,41.59
11:38:23,41.58
11:38:26,41.56
11:38:43,41.55
11:38:48,41.56
11:38:52,41.55
11:38:53,41.56
11:38:56,41.55
11:39:02,41.54
11:39:05,41.5
11:39:06,41.51
11:39:07,41.49
11:39:09,41.51
11:39:11,41.5
11:39:13,41.49
11:39:15,41.5
11:39:23,41.49
11:39:29,41.5
11:39:31,41.49
11:39:31,41.48
11:39:32,41.49
11:39:34,41.47
11:39:34,41.5
11:39:35,41.49
11:39:37,41.5
11:39:45,41.51
11:39:46,41.5
11:39:55,41.51
11:39:57,41.52
11:40:04,41.53
11:40:07,41.51
11:40:10,41.53
11:40:10,41.51
11:40:12,41.52
11:40:16,41.5
11:40:16,41.54
11:40:17,41.52
11:40:18,41.57
11:40:19,41.58
11:40:20,41.57
11:40:26,41.58
11:40:27,41.59
11:40:42,41.6
11:40:43,41.59
11:40:44,41.61
11:40:45,41.62
11:40:46,41.64
11:40:47,41.53
11:40:48,41.58
11:40:48,41.57
11:40:49,41.59
11:40:50,41.54
11:40:50,41.57
11:40:52,41.56
11:40:54,41.54
11:40:58,41.53
11:41:01,41.57
11:41:02,41.58
11:41:08,41.56
11:41:09,41.58
11:41:11,41.55
11:41:12,41.56
11:41:12,41.55
11:41:13,41.54
11:41:14,41.56
11:41:15,41.54
11:41:17,41.53
11:41:21,41.54
11:41:21,41.53
11:41:28,41.54
11:41:28,41.53
11:41:43,41.54
11:41:56,41.56
11:41:56,41.53
11:41:57,41.57
11:41:57,41.56
11:42:12,41.57
11:42:12,41.56
11:42:13,41.57
11:42:19,41.56
11:42:20,41.55
11:42:26,41.54
11:42:26,41.56
11:42:32,41.57
11:42:36,41.56
11:42:37,41.53
11:42:39,41.51
11:42:40,41.54
11:42:41,41.53
11:42:44,41.56
11:42:44,41.54
11:42:45,41.57
11:42:46,41.54
11:42:47,41.59
11:42:50,41.56
11:42:51,41.59
11:42:52,41.62
11:42:53,41.59
11:42:54,41.6
11:42:54,41.59
11:42:59,41.62
11:43:09,41.61
11:43:12,41.6
11:43:30,41.59
11:43:35,41.6
11:43:49,41.59
11:43:51,41.6
11:43:55,41.69
11:43:58,41.65
11:43:58,41.63
11:44:05,41.66
11:44:06,41.63
11:44:15,41.65
11:44:17,41.66
11:44:28,41.68
11:44:29,41.67
11:44:29,41.68
11:44:37,41.71
11:44:37,41.7
11:44:46,41.72
11:44:47,41.75
11:44:48,41.76
11:44:59,41.74
11:44:59,41.76
11:45:01,41.74
11:45:12,41.75
11:45:17,41.74
11:45:26,41.76
11:45:26,41.79
11:45:27,41.76
11:45:31,41.77
11:45:32,41.75
11:45:33,41.76
11:45:33,41.74
11:45:35,41.76
11:45:41,41.75
11:45:48,41.74
11:45:51,41.73
11:45:51,41.74
11:45:52,41.72
11:45:52,41.73
11:45:54,41.7
11:45:54,41.69
11:45:57,41.7
11:45:59,41.66
11:46:00,41.67
11:46:03,41.69
11:46:04,41.67
11:46:29,41.68
11:46:34,41.69
11:47:41,41.7
11:48:03,41.71
11:48:20,41.7
11:48:22,41.72
11:48:26,41.71
11:48:36,41.7
11:48:57,41.71
11:49:03,41.7
11:49:11,41.73
11:49:15,41.74
11:49:15,41.75
11:49:20,41.79
11:49:22,41.8
11:49:22,41.81
11:49:24,41.78
11:49:24,41.8
11:49:27,41.81
11:49:38,41.79
11:49:43,41.8
11:49:57,41.81
11:50:02,41.79
11:50:07,41.8
11:50:09,41.82
11:50:12,41.81
11:50:20,41.82
11:50:22,41.81
11:50:27,41.82
11:50:28,41.83
11:50:33,41.82
11:50:41,41.83
11:50:57,41.79
11:50:59,41.8
11:51:00,41.78
11:51:09,41.77
11:51:20,41.76
11:51:27,41.78
11:51:41,41.79
11:51:46,41.8
11:51:47,41.81
11:51:59,41.79
11:52:55,41.74
11:53:00,41.71
11:53:01,41.73
11:53:02,41.74
11:53:03,41.73
11:53:05,41.75
11:53:07,41.73
11:53:25,41.7
11:53:45,41.68
11:53:55,41.69
11:53:57,41.67
11:54:01,41.7
11:54:01,41.69
11:54:04,41.68
11:54:07,41.7
11:54:15,41.71
11:54:16,41.7
11:54:35,41.69
11:54:36,41.68
11:55:41,41.69
11:55:50,41.68
11:56:11,41.67
11:56:19,41.66
11:56:37,41.65
11:56:40,41.66
11:56:57,41.65
11:57:00,41.64
11:57:10,41.62
11:57:11,41.6
11:57:12,41.59
11:57:17,41.53
11:57:18,41.54
11:57:21,41.53
11:57:25,41.54
11:57:29,41.53
11:57:32,41.52
11:57:32,41.54
11:57:33,41.52
11:57:48,41.53
11:58:05,41.52
11:58:13,41.53
11:58:18,41.5
11:58:21,41.51
11:58:23,41.48
11:58:23,41.46
11:58:24,41.47
11:58:28,41.49
11:58:31,41.51
11:58:37,41.48
11:58:42,41.5
11:58:44,41.51
11:58:45,41.53
11:58:51,41.51
11:59:05,41.49
11:59:09,41.48
11:59:11,41.49
11:59:21,41.48
11:59:21,41.49
11:59:23,41.48
11:59:24,41.49
11:59:26,41.47
11:59:43,41.49
11:59:44,41.5
12:00:01,41.47
12:00:05,41.48
12:00:06,41.47
12:00:11,41.51
12:00:12,41.5
12:00:12,41.51
12:00:19,41.53
12:00:21,41.54
12:00:22,41.53
12:00:23,41.54
12:00:26,41.56
12:00:35,41.57
12:00:39,41.56
12:00:43,41.57
12:00:49,41.56
12:00:59,41.55
12:01:24,41.56
12:01:25,41.59
12:01:27,41.6
12:01:27,41.59
12:02:04,41.58
12:02:20,41.62
12:02:20,41.64
12:02:58,41.65
12:03:00,41.67
12:03:18,41.66
12:03:26,41.7
12:03:43,41.69
12:03:45,41.7
12:03:55,41.69
12:04:01,41.73
12:04:10,41.72
12:04:15,41.73
12:04:16,41.74
12:04:21,41.73
12:04:24,41.74
12:04:33,41.75
12:04:33,41.74
12:04:46,41.75
12:04:51,41.74
12:04:56,41.75
12:05:10,41.74
12:05:10,41.77
12:05:12,41.78
12:05:34,41.75
12:05:38,41.77
12:06:18,41.79
12:06:27,41.78
12:07:04,41.76
12:07:06,41.77
12:07:31,41.75
12:07:34,41.74
12:07:36,41.7
12:07:37,41.74
12:07:37,41.7
12:07:48,41.77
12:07:49,41.78
12:07:55,41.76
12:07:59,41.78
12:09:09,41.77
12:09:09,41.78
12:09:10,41.77
12:09:12,41.78
12:09:17,41.8
12:09:19,41.82
12:09:19,41.81
12:09:19,41.82
12:09:25,41.83
12:09:50,41.82
12:09:52,41.81
12:09:52,41.79
12:10:12,41.8
12:10:12,41.79
12:10:50,41.76
12:11:03,41.7
12:11:11,41.75
12:11:24,41.74
12:11:36,41.77
12:11:36,41.78
12:11:37,41.76
12:11:39,41.78
12:11:44,41.76
12:11:45,41.75
12:11:56,41.74
12:11:57,41.72
12:12:10,41.7
12:12:25,41.71
12:12:35,41.75
12:12:38,41.76
12:12:41,41.74
12:15:09,41.75
12:15:10,41.74
12:15:22,41.72
12:15:22,41.73
12:15:22,41.74
12:15:24,41.73
12:15:32,41.75
12:15:35,41.74
12:15:36,41.75
12:15:39,41.74
12:15:46,41.75
12:15:48,41.76
12:15:53,41.77
12:15:54,41.76
12:15:57,41.77
12:16:01,41.76
12:16:13,41.77
12:16:14,41.76
12:16:17,41.78
12:16:17,41.77
12:16:26,41.78
12:16:31,41.77
12:16:59,41.76
12:17:13,41.77
12:17:16,41.76
12:17:16,41.77
12:17:24,41.76
12:17:26,41.77
12:17:39,41.78
12:17:39,41.79
12:17:42,41.8
12:17:51,41.79
12:17:53,41.8
12:17:58,41.81
12:18:01,41.83
12:18:03,41.82
12:18:03,41.81
12:18:05,41.83
12:18:09,41.81
12:18:12,41.83
12:18:14,41.81
12:18:15,41.83
12:18:16,41.82
12:18:17,41.83
12:18:18,41.84
12:18:20,41.85
12:18:20,41.86
12:18:22,41.87
12:18:22,41.88
12:18:26,41.87
12:18:42,41.85
12:18:45,41.87
12:18:46,41.85
12:18:49,41.84
12:19:01,41.85
12:19:13,41.87
12:19:31,41.89
12:19:32,41.9
12:19:40,41.92
12:19:42,41.95
12:19:44,41.94
12:19:44,41.95
12:19:45,41.96
12:19:45,41.97
12:19:46,41.98
12:19:46,41.97
12:19:46,41.98
12:19:47,41.97
12:19:49,41.95
12:19:50,41.96
12:20:01,41.97
12:20:05,41.96
12:20:27,41.94
12:20:36,41.96
12:20:48,41.97
12:20:49,41.95
12:21:05,41.97
12:21:25,41.95
12:21:32,41.94
