11:11:03,22.06
11:11:10,22.05
11:11:15,22.07
11:11:16,22.06
11:11:23,22.07
11:11:27,22.05
11:11:27,22.07
11:11:32,22.06
11:11:37,22.07
11:11:39,22.05
11:11:43,22.07
11:11:43,22.06
11:11:45,22.05
11:11:48,22.04
11:11:50,22.05
11:11:52,22.04
11:11:54,22.05
11:11:54,22.03
11:11:58,22.05
11:12:04,22.04
11:12:05,22.02
11:12:08,22.04
11:12:10,22.03
11:12:12,22.02
11:12:13,21.95
11:12:13,21.97
11:12:14,21.98
11:12:16,21.94
11:12:16,21.98
11:12:17,21.94
11:12:18,21.91
11:12:26,21.99
11:12:27,21.93
11:12:30,21.97
11:12:35,21.94
11:12:38,21.97
11:12:39,21.94
11:12:40,21.99
11:12:41,21.95
11:12:43,21.99
11:12:44,21.96
11:12:53,21.95
11:12:54,21.97
11:12:56,21.95
11:12:58,21.97
11:13:05,21.98
11:13:06,21.97
11:13:08,21.94
11:13:09,21.97
11:13:10,21.94
11:13:13,21.92
11:13:20,21.91
11:13:25,21.95
11:13:26,21.93
11:13:27,21.94
11:13:29,21.93
11:13:29,21.92
11:13:30,21.95
11:13:33,21.93
11:13:33,21.92
11:13:37,21.93
11:13:38,21.95
11:13:38,21.96
11:13:40,21.94
11:13:40,21.96
11:13:43,21.97
11:13:44,21.99
11:13:45,22
11:13:47,21.99
11:13:48,22
11:13:50,22.02
11:13:55,22.03
11:13:58,22.04
11:14:00,22
11:14:00,22.05
11:14:02,22.06
11:14:04,22.04
11:14:07,22.06
11:14:11,22.05
11:14:13,22.06
11:14:13,22.05
11:14:17,22.04
11:14:18,22.02
11:14:19,22.03
11:14:20,22
11:14:20,21.98
11:14:23,22.01
11:14:26,21.97
11:14:28,21.99
11:14:35,22
11:14:38,22.01
11:14:39,22
11:14:40,22.01
11:14:45,22.03
11:14:57,22.04
11:15:05,22.05
11:15:09,22.06
11:15:09,22.05
11:15:10,22.07
11:15:14,22.05
11:15:20,22.03
11:15:22,22.06
11:15:24,22.04
11:15:25,21.99
11:15:37,21.96
11:15:43,21.95
11:15:44,21.99
11:15:45,21.95
11:15:47,21.97
11:15:51,21.99
11:15:53,21.98
11:15:56,22
11:15:56,21.98
11:15:57,21.99
11:15:58,21.96
11:16:01,21.98
11:16:01,21.96
11:16:04,21.98
11:16:05,21.96
11:16:07,21.95
11:16:10,21.93
11:16:11,21.91
11:16:12,21.9
11:16:13,21.8
11:16:16,21.81
11:16:17,21.83
11:16:21,21.82
11:16:21,21.83
11:16:26,21.82
11:16:29,21.83
11:16:30,21.82
11:16:31,21.8
11:16:35,21.79
11:16:38,21.82
11:16:44,21.8
11:16:48,21.81
11:16:51,21.8
11:16:56,21.78
11:17:00,21.76
11:17:04,21.79
11:17:05,21.77
11:17:10,21.78
11:17:10,21.77
11:17:12,21.76
11:17:13,21.77
11:17:14,21.79
11:17:14,21.76
11:17:15,21.77
11:17:19,21.79
11:17:25,21.76
11:17:25,21.77
11:17:26,21.79
11:17:31,21.77
11:17:39,21.78
11:17:39,21.77
11:17:43,21.78
11:17:43,21.86
11:17:50,21.93
11:17:52,21.92
11:17:55,21.9
11:17:57,21.91
11:18:01,21.9
11:18:11,21.88
11:18:11,21.87
11:18:25,21.86
11:18:26,21.85
11:18:34,21.81
11:18:43,21.79
11:18:44,21.8
11:18:45,21.82
11:18:47,21.83
11:18:49,21.84
11:18:50,21.85
11:18:55,21.84
11:18:55,21.86
11:18:59,21.85
11:19:00,21.86
11:19:02,21.85
11:19:06,21.84
11:19:12,21.85
11:19:20,21.84
11:19:24,21.81
11:19:32,21.82
11:19:35,21.8
11:19:42,21.82
11:19:49,21.81
11:19:57,21.82
11:19:57,21.81
11:20:12,21.8
11:20:15,21.81
11:20:16,21.8
11:20:19,21.79
11:20:22,21.8
11:20:46,21.81
11:20:49,21.83
11:20:52,21.82
11:20:52,21.83
11:20:59,21.84
11:21:02,21.85
11:21:03,21.86
11:21:08,21.89
11:21:09,21.88
11:21:09,21.86
11:21:10,21.9
11:21:11,21.88
11:21:15,21.87
11:21:16,21.86
11:21:18,21.88
11:21:19,21.86
11:21:20,21.87
11:21:21,21.84
11:21:29,21.83
11:21:29,21.81
11:21:29,21.82
11:21:31,21.81
11:21:36,21.82
11:21:37,21.83
11:21:37,21.81
11:21:39,21.83
11:21:41,21.81
11:21:45,21.82
11:21:45,21.83
11:21:56,21.82
11:22:00,21.8
11:22:03,21.81
11:22:03,21.8
11:22:04,21.79
11:22:06,21.78
11:22:13,21.8
11:22:17,21.79
11:22:18,21.8
11:22:21,21.78
11:22:23,21.79
11:22:24,21.8
11:22:25,21.79
11:22:26,21.8
11:22:27,21.79
11:22:37,21.81
11:22:55,21.8
11:22:57,21.79
11:22:58,21.78
11:23:01,21.77
11:23:04,21.78
11:23:25,21.77
11:23:26,21.76
11:23:30,21.75
11:23:30,21.7
11:23:30,21.72
11:23:31,21.67
11:23:32,21.6
11:23:34,21.67
11:23:39,21.66
11:23:42,21.63
11:23:42,21.62
11:23:50,21.64
11:23:52,21.63
11:23:53,21.62
11:23:53,21.61
11:23:57,21.6
11:23:57,21.57
11:23:58,21.59
11:24:01,21.58
11:24:03,21.57
11:24:06,21.58
11:24:16,21.63
11:24:20,21.62
11:24:20,21.64
11:24:24,21.65
11:24:32,21.64
11:24:32,21.66
11:24:37,21.67
11:24:38,21.66
11:24:39,21.67
11:24:49,21.66
11:24:51,21.65
11:24:54,21.66
11:24:55,21.63
11:24:56,21.61
11:25:01,21.63
11:25:02,21.62
11:25:09,21.6
11:25:14,21.62
11:25:24,21.63
11:25:26,21.62
11:25:28,21.63
11:25:33,21.65
11:25:37,21.66
11:25:41,21.67
11:25:45,21.66
11:25:45,21.67
11:25:48,21.66
11:25:51,21.65
11:25:52,21.66
11:25:52,21.67
11:25:54,21.66
11:25:54,21.64
11:25:55,21.62
11:25:57,21.63
11:26:01,21.62
11:26:01,21.61
11:26:05,21.6
11:26:05,21.61
11:26:05,21.6
11:26:07,21.62
11:26:07,21.63
11:26:11,21.62
11:26:11,21.63
11:26:12,21.62
11:26:12,21.63
11:26:14,21.62
11:26:14,21.63
11:26:15,21.62
11:26:16,21.63
11:26:17,21.62
11:26:21,21.63
11:26:25,21.64
11:26:26,21.65
11:26:27,21.64
11:26:28,21.65
11:26:32,21.69
11:26:35,21.67
11:26:45,21.66
11:26:45,21.64
11:26:46,21.65
11:26:49,21.64
11:26:56,21.63
11:27:04,21.62
11:27:05,21.63
11:27:05,21.62
11:27:09,21.63
11:27:12,21.62
11:27:14,21.63
11:27:14,21.62
11:27:16,21.63
11:27:17,21.64
11:27:17,21.65
11:27:20,21.66
11:27:22,21.68
11:27:22,21.71
11:27:23,21.7
11:27:26,21.68
11:27:43,21.69
11:27:52,21.68
11:27:55,21.66
11:27:57,21.65
11:27:59,21.64
11:28:16,21.65
11:28:17,21.64
11:28:31,21.63
11:28:38,21.64
11:28:39,21.63
11:28:44,21.62
11:28:46,21.63
11:28:47,21.62
11:28:47,21.63
11:28:48,21.62
11:28:50,21.63
11:28:51,21.62
11:28:52,21.63
11:28:53,21.62
11:28:54,21.63
11:28:55,21.62
11:28:58,21.61
11:29:02,21.6
11:29:05,21.61
11:29:06,21.6
11:29:08,21.59
11:29:11,21.61
11:29:12,21.6
11:29:13,21.61
11:29:13,21.6
11:29:14,21.61
11:29:16,21.6
11:29:18,21.62
11:29:19,21.63
11:29:20,21.65
11:29:21,21.66
11:29:25,21.74
11:29:34,21.73
11:29:53,21.71
11:29:58,21.73
11:30:00,21.75
11:30:04,21.74
11:30:07,21.73
11:30:13,21.74
11:30:18,21.71
11:30:19,21.72
11:30:20,21.73
11:30:21,21.72
11:30:21,21.73
11:30:22,21.74
11:30:24,21.76
11:30:34,21.74
11:30:39,21.76
11:30:47,21.74
11:30:51,21.75
11:30:51,21.77
11:30:57,21.76
11:31:04,21.75
11:31:07,21.76
11:31:16,21.75
11:31:23,21.73
11:31:28,21.7
11:31:30,21.71
11:31:30,21.7
11:31:35,21.69
11:31:37,21.68
11:31:43,21.66
11:31:47,21.69
11:31:48,21.68
11:31:52,21.69
11:31:55,21.71
11:32:21,21.7
11:32:22,21.69
11:32:27,21.67
11:32:29,21.69
11:32:37,21.7
11:32:41,21.68
11:32:43,21.7
11:32:52,21.69
11:32:55,21.68
11:32:56,21.69
11:33:13,21.67
11:33:14,21.68
11:33:21,21.67
11:33:29,21.66
11:33:29,21.67
11:33:30,21.66
11:33:31,21.65
11:33:32,21.64
11:33:37,21.63
11:33:38,21.65
11:33:39,21.64
11:33:47,21.62
11:33:49,21.61
11:33:55,21.62
11:33:58,21.61
11:33:59,21.62
11:33:59,21.6
11:34:02,21.61
11:34:06,21.63
11:34:12,21.64
11:34:14,21.66
11:34:16,21.7
11:34:17,21.68
11:34:18,21.69
11:34:24,21.68
11:34:26,21.65
11:34:35,21.67
11:34:35,21.66
11:34:36,21.65
11:34:37,21.68
11:34:37,21.67
11:34:42,21.65
11:34:45,21.67
11:34:47,21.65
11:34:47,21.63
11:34:54,21.65
11:35:01,21.64
11:35:05,21.63
11:35:10,21.61
11:35:13,21.6
11:35:16,21.61
11:35:34,21.6
11:35:36,21.59
11:35:43,21.6
11:35:46,21.59
11:35:50,21.58
11:35:52,21.55
11:35:53,21.56
11:35:53,21.57
11:35:56,21.55
11:35:56,21.56
11:36:01,21.55
11:36:10,21.56
11:36:15,21.58
11:36:21,21.59
11:36:22,21.6
11:36:23,21.61
11:36:37,21.66
11:36:37,21.65
11:36:38,21.64
11:36:48,21.65
11:36:49,21.64
11:37:02,21.63
11:37:03,21.62
11:37:05,21.6
11:37:08,21.61
11:37:09,21.6
11:37:11,21.61
11:37:13,21.6
11:37:15,21.61
11:37:18,21.6
11:37:18,21.61
11:37:20,21.6
11:37:23,21.61
11:37:26,21.6
11:37:27,21.62
11:37:27,21.63
11:37:32,21.64
11:37:36,21.63
11:37:43,21.64
11:37:45,21.63
11:37:48,21.64
11:37:56,21.65
11:37:58,21.66
11:38:00,21.65
11:38:20,21.64
11:38:31,21.65
11:38:38,21.64
11:38:48,21.65
11:39:04,21.66
11:39:06,21.67
11:39:10,21.7
11:39:10,21.71
11:39:11,21.74
11:39:13,21.7
11:39:16,21.72
11:39:17,21.71
11:39:22,21.69
11:39:28,21.7
11:39:34,21.69
11:39:43,21.67
11:39:43,21.65
11:39:43,21.66
11:39:48,21.67
11:39:53,21.68
11:39:53,21.7
11:39:54,21.71
11:39:58,21.7
11:39:58,21.71
11:40:07,21.7
11:40:12,21.68
11:40:23,21.71
11:40:24,21.68
11:40:32,21.69
11:40:42,21.7
11:40:43,21.69
11:40:47,21.67
11:40:56,21.66
11:40:56,21.69
11:40:58,21.68
11:40:59,21.67
11:40:59,21.68
11:41:01,21.69
11:41:02,21.67
11:41:07,21.68
11:41:08,21.67
11:41:11,21.66
11:41:17,21.67
11:41:17,21.68
11:41:18,21.67
11:41:19,21.68
11:41:21,21.69
11:41:22,21.68
11:41:23,21.67
11:41:24,21.66
11:41:29,21.67
11:41:32,21.66
11:41:39,21.67
11:41:42,21.71
11:41:43,21.69
11:41:51,21.71
11:41:54,21.72
11:41:55,21.71
11:42:00,21.72
11:42:05,21.75
11:42:07,21.76
11:42:18,21.74
11:42:24,21.75
11:42:25,21.73
11:42:38,21.72
11:42:45,21.73
11:42:46,21.71
11:42:46,21.73
11:42:50,21.72
11:42:51,21.73
11:42:59,21.71
11:43:02,21.72
11:43:06,21.71
11:43:09,21.7
11:43:12,21.72
11:43:13,21.75
11:43:13,21.7
11:43:13,21.71
11:43:18,21.72
11:43:25,21.74
11:43:25,21.72
11:43:27,21.75
11:43:27,21.72
11:43:29,21.77
11:43:30,21.73
11:43:35,21.75
11:43:36,21.72
11:43:37,21.73
11:43:37,21.74
11:43:51,21.75
11:43:51,21.73
11:43:53,21.75
11:43:56,21.76
11:44:01,21.75
11:44:12,21.74
11:44:28,21.75
11:44:33,21.76
11:44:34,21.75
11:44:34,21.76
11:44:37,21.78
11:44:39,21.77
11:44:40,21.78
11:44:43,21.79
11:44:46,21.78
11:44:56,21.77
11:44:59,21.78
11:45:07,21.79
11:45:09,21.78
11:45:15,21.8
11:45:15,21.81
11:45:15,21.8
11:45:17,21.81
11:45:27,21.84
11:45:32,21.83
11:45:38,21.84
11:45:44,21.82
11:45:50,21.81
11:45:51,21.83
11:45:55,21.81
11:45:56,21.84
11:45:59,21.82
11:46:00,21.83
11:46:00,21.84
11:46:01,21.82
11:46:06,21.83
11:46:27,21.82
11:46:29,21.83
11:46:32,21.82
11:46:33,21.83
11:46:42,21.84
11:46:44,21.85
11:46:47,21.86
11:46:50,21.89
11:46:52,21.88
11:46:55,21.86
11:46:57,21.87
11:46:58,21.86
11:46:59,21.85
11:47:09,21.86
11:47:13,21.85
11:47:17,21.84
11:47:20,21.85
11:47:20,21.84
11:47:21,21.85
11:47:21,21.84
11:47:27,21.82
11:47:34,21.84
11:47:40,21.85
11:47:45,21.84
11:48:06,21.85
11:48:13,21.83
11:48:15,21.82
11:48:28,21.8
11:48:29,21.82
11:48:29,21.8
11:48:32,21.76
11:48:33,21.77
11:48:33,21.75
11:48:40,21.76
11:48:43,21.73
11:48:44,21.75
11:48:45,21.76
11:48:46,21.75
11:48:46,21.76
11:48:49,21.75
11:48:49,21.77
11:48:50,21.75
11:48:52,21.72
11:48:52,21.77
11:49:04,21.75
11:49:14,21.77
11:49:14,21.79
11:49:15,21.78
11:49:15,21.79
11:49:17,21.78
11:49:20,21.79
11:49:21,21.77
11:49:22,21.79
11:49:28,21.78
11:49:34,21.77
11:49:43,21.78
11:49:52,21.77
11:49:54,21.78
11:50:00,21.79
11:50:01,21.78
11:50:17,21.79
11:50:23,21.78
11:50:23,21.77
11:51:00,21.78
11:51:03,21.77
11:51:05,21.78
11:51:07,21.79
11:51:08,21.78
11:51:15,21.8
11:51:19,21.78
11:51:20,21.8
11:51:22,21.78
11:51:29,21.77
11:51:30,21.8
11:51:32,21.76
11:51:32,21.78
11:52:05,21.77
11:52:09,21.78
11:52:15,21.77
11:52:31,21.76
11:52:34,21.74
11:52:40,21.72
11:52:44,21.74
11:52:49,21.72
11:52:55,21.73
11:52:58,21.75
11:53:03,21.76
11:53:21,21.77
11:53:45,21.76
11:53:47,21.77
11:53:47,21.76
11:53:47,21.75
11:53:51,21.76
11:53:55,21.77
11:54:14,21.78
11:54:21,21.77
11:54:31,21.78
11:54:32,21.77
11:54:35,21.76
11:55:07,21.77
11:55:19,21.78
11:55:20,21.77
11:55:38,21.78
11:55:38,21.77
11:55:40,21.76
11:55:40,21.75
11:55:47,21.76
11:55:48,21.75
11:55:51,21.76
11:55:55,21.77
11:56:06,21.76
11:56:06,21.77
11:56:09,21.76
11:56:29,21.77
11:56:43,21.76
11:57:09,21.75
11:57:36,21.76
11:57:37,21.75
11:57:38,21.76
11:57:38,21.8
11:57:39,21.76
11:57:43,21.78
11:57:53,21.77
11:57:58,21.78
11:58:00,21.76
11:58:03,21.77
11:58:05,21.76
11:58:05,21.77
11:58:06,21.76
11:58:08,21.77
11:58:12,21.76
11:58:15,21.77
11:58:19,21.78
11:58:23,21.79
11:58:25,21.8
11:58:28,21.78
11:58:28,21.8
11:58:33,21.81
11:58:34,21.83
11:58:45,21.85
11:58:49,21.84
11:58:55,21.85
11:58:56,21.86
11:58:57,21.84
11:58:59,21.86
11:58:59,21.85
11:59:07,21.84
11:59:15,21.86
11:59:19,21.83
11:59:24,21.81
11:59:25,21.84
11:59:28,21.81
11:59:32,21.83
11:59:33,21.81
11:59:44,21.82
11:59:49,21.83
11:59:53,21.84
11:59:53,21.85
11:59:56,21.86
11:59:59,21.84
12:00:06,21.85
12:00:07,21.87
12:00:12,21.86
12:00:14,21.84
12:00:14,21.85
12:00:19,21.87
12:00:28,21.86
12:00:30,21.87
12:00:33,21.88
12:00:33,21.87
12:00:35,21.88
12:00:36,21.87
12:01:04,21.86
12:01:19,21.87
12:01:19,21.88
12:01:35,21.89
12:01:38,21.88
12:01:40,21.89
12:01:42,21.87
12:01:49,21.89
12:01:49,21.9
12:01:51,21.89
12:01:51,21.9
12:02:07,21.89
12:02:08,21.9
12:02:21,21.91
12:02:26,21.9
12:02:29,21.89
12:02:31,21.9
12:03:33,21.91
12:03:34,21.9
12:03:41,21.91
12:03:42,21.9
12:03:48,21.91
12:03:55,21.9
12:04:00,21.91
12:04:01,21.9
12:04:12,21.91
12:04:14,21.89
12:04:15,21.9
12:04:16,21.86
12:04:17,21.88
12:04:17,21.9
12:04:19,21.87
12:04:20,21.89
12:04:20,21.9
12:04:21,21.92
12:04:21,21.91
12:04:25,21.89
12:04:28,21.92
12:04:30,21.93
12:04:31,21.92
12:04:33,21.94
12:04:35,21.95
12:04:36,21.96
12:04:36,21.95
12:04:39,21.94
12:04:41,21.95
12:04:44,21.97
12:04:51,21.95
12:05:15,21.94
12:05:27,21.95
12:05:29,21.97
12:05:30,21.98
12:05:31,21.97
12:05:35,21.98
12:05:36,21.96
12:05:51,21.97
12:05:57,21.98
12:06:01,21.97
12:06:25,21.99
12:06:28,22
12:06:37,21.99
12:06:58,22.01
12:07:03,22.02
12:07:07,22.03
12:07:14,22.01
12:07:29,22.03
12:07:48,22.02
12:07:53,22
12:08:00,21.99
12:08:05,22
12:08:06,22.01
12:08:07,21.99
12:08:07,22.01
12:08:23,21.99
12:08:23,22
12:08:47,22.01
12:09:14,22
12:09:25,21.99
12:09:44,21.98
12:09:48,21.97
12:10:02,21.98
12:10:11,21.97
12:10:27,21.98
12:10:27,21.97
12:10:36,21.98
12:10:38,21.97
12:10:42,21.98
12:10:45,21.97
12:10:50,21.98
12:10:54,21.97
12:12:08,21.96
12:12:11,21.94
12:12:12,21.93
12:12:16,21.91
12:12:19,21.9
12:12:22,21.92
12:12:23,21.9
12:12:27,21.89
12:12:28,21.92
12:12:29,21.94
12:12:29,21.93
12:12:34,21.95
12:12:43,21.96
12:12:53,21.97
12:12:56,21.96
12:12:58,21.97
12:12:59,21.98
12:13:00,21.97
12:13:01,22
12:13:10,21.99
12:13:11,21.98
12:13:32,21.99
12:13:34,21.98
12:13:38,21.99
12:13:39,22
12:13:40,21.99
12:13:41,22.01
12:13:43,22
12:14:05,21.98
12:14:08,21.97
12:14:16,21.99
12:14:36,21.96
12:14:36,21.98
12:14:39,21.99
12:14:51,21.96
12:14:57,21.98
12:14:58,21.96
12:15:25,21.95
12:15:38,21.96
12:15:39,21.95
12:15:39,21.96
12:15:41,21.95
12:15:42,21.96
12:15:42,21.95
12:15:55,21.96
12:16:10,21.95
12:16:17,21.96
12:16:19,21.97
12:16:23,21.96
12:16:24,21.95
12:16:29,21.96
12:16:34,21.95
12:16:37,21.96
12:16:38,21.95
12:16:44,21.94
12:16:44,21.93
12:16:48,21.9
12:17:07,21.92
12:17:15,21.91
12:17:17,21.89
12:17:19,21.91
12:17:19,21.89
12:17:30,21.87
12:17:32,21.86
12:17:36,21.85
12:17:53,21.86
12:18:00,21.85
12:18:06,21.86
12:18:07,21.85
12:18:07,21.86
12:18:11,21.85
12:18:15,21.86
12:18:18,21.85
12:18:25,21.86
12:18:27,21.87
12:18:28,21.88
12:18:40,21.86
12:18:55,21.87
12:19:19,21.86
12:19:34,21.85
12:19:42,21.86
12:19:49,21.85
12:20:21,21.86
12:20:26,21.87
12:20:31,21.86
12:20:33,21.87
12:20:33,21.86
12:20:40,21.82
12:20:42,21.84
12:21:07,21.83
12:21:25,21.84
12:21:26,21.85
12:21:43,21.86
12:21:58,21.85
12:22:04,21.84
12:22:18,21.85
12:22:30,21.87
12:22:39,21.88
12:22:41,21.86
12:22:43,21.88
12:22:44,21.89
12:23:26,21.9
12:23:53,21.89
12:23:59,21.9
12:24:02,21.89
12:24:05,21.9
12:24:31,21.89
12:24:42,21.9
12:24:57,21.89
12:24:58,21.88
12:24:59,21.9
12:24:59,21.88
12:25:01,21.87
12:25:02,21.86
12:25:28,21.87
12:25:33,21.86
12:25:42,21.87
12:25:45,21.86
12:25:54,21.87
12:25:55,21.86
12:25:55,21.87
12:26:01,21.88
12:26:04,21.89
12:26:04,21.9
12:26:23,21.89
12:26:49,21.88
12:27:06,21.89
12:27:46,21.88
12:27:47,21.89
12:28:25,21.9
12:29:05,21.91
12:29:10,21.89
12:29:10,21.88
12:29:22,21.9
12:29:22,21.89
12:29:23,21.88
12:29:36,21.9
12:30:05,21.87
12:30:24,21.88
12:30:25,21.87
12:30:26,21.88
12:30:30,21.87
12:30:31,21.88
12:30:34,21.87
12:30:35,21.86
12:30:36,21.87
12:30:38,21.86
12:30:50,21.85
12:30:57,21.84
12:30:59,21.85
12:31:01,21.84
12:31:06,21.85
12:31:08,21.84
12:31:10,21.85
12:31:10,21.86
12:31:17,21.88
12:31:30,21.87
12:31:35,21.89
12:31:37,21.9
12:31:52,21.89
12:31:54,21.88
12:32:08,21.89
12:32:33,21.87
12:32:34,21.88
12:32:37,21.87
12:32:40,21.86
12:32:47,21.85
12:32:54,21.86
12:33:03,21.85
12:33:05,21.87
12:33:07,21.88
12:33:39,21.9
12:33:55,21.89
12:33:57,21.9
12:34:40,21.89
12:34:47,21.88
12:34:50,21.87
12:34:52,21.86
12:34:53,21.87
12:34:54,21.86
12:34:58,21.87
12:35:01,21.86
12:35:01,21.87
12:35:07,21.86
12:35:14,21.85
12:35:15,21.86
12:35:22,21.87
12:35:24,21.88
12:35:26,21.89
12:35:31,21.87
12:35:32,21.85
12:35:33,21.88
12:35:38,21.86
12:35:42,21.89
12:35:42,21.88
12:35:44,21.89
12:35:44,21.87
12:35:49,21.89
12:35:59,21.9
12:36:03,21.89
12:36:08,21.92
12:36:10,21.9
12:36:15,21.89
12:36:15,21.88
12:36:20,21.87
12:36:23,21.86
12:36:34,21.85
12:36:39,21.86
12:36:54,21.85
12:37:05,21.87
12:37:06,21.89
12:37:23,21.87
12:37:23,21.86
12:37:44,21.85
12:37:56,21.87
12:38:19,21.86
12:39:06,21.85
12:39:12,21.86
12:39:15,21.85
12:39:44,21.86
12:39:53,21.85
12:40:16,21.86
12:40:16,21.85
12:40:35,21.84
12:40:37,21.85
12:40:39,21.84
12:40:49,21.85
12:40:52,21.84
12:40:53,21.85
12:41:14,21.84
12:41:21,21.85
12:41:38,21.84
12:41:51,21.85
12:42:02,21.87
12:42:07,21.86
12:42:29,21.87
12:42:29,21.85
12:42:58,21.83
12:42:59,21.84
12:43:16,21.83
12:43:19,21.84
12:43:20,21.85
12:43:45,21.87
12:44:39,21.88
12:44:42,21.87
12:44:51,21.86
12:44:53,21.87
12:45:02,21.88
12:45:05,21.89
12:45:05,21.9
12:45:12,21.89
12:45:18,21.91
12:45:19,21.9
12:45:25,21.89
12:45:28,21.87
12:45:48,21.9
12:46:02,21.91
12:46:12,21.9
12:46:14,21.91
12:46:39,21.9
12:46:43,21.89
12:46:58,21.9
12:46:59,21.89
12:47:35,21.88
12:47:39,21.89
12:49:05,21.9
12:49:12,21.89
12:49:15,21.9
12:49:27,21.89
12:49:28,21.9
12:49:32,21.91
12:49:39,21.92
12:49:41,21.94
12:49:49,21.95
12:49:52,21.96
12:49:57,21.97
12:49:59,21.98
12:50:00,21.97
12:50:25,21.98
12:50:31,21.99
12:50:33,22
12:50:44,21.99
12:50:45,21.98
12:50:45,21.99
12:50:46,22
12:50:46,21.98
12:50:47,21.99
12:50:56,21.98
12:51:00,21.97
12:51:00,21.98
12:51:38,21.99
12:52:09,22
12:52:29,21.99
12:52:39,21.98
12:52:42,21.99
12:52:53,22
12:52:53,21.99
12:53:04,21.98
12:53:05,21.99
12:53:09,21.98
12:53:10,21.99
12:53:19,22
12:53:21,21.99
12:53:22,22
12:53:26,21.99
12:53:26,22
12:53:30,21.99
12:53:31,22
12:53:52,22.01
12:53:56,22
12:53:57,22.01
12:54:08,22.02
12:54:11,22.01
12:54:12,22.03
12:54:14,22.01
12:54:14,22.02
12:54:19,22.01
12:54:19,22.02
12:54:22,22.03
12:54:39,22.02
12:54:58,22.01
12:54:58,22.02
12:55:01,22.03
12:55:08,22.04
12:55:08,22.03
12:55:10,22.04
12:55:15,22.05
12:55:17,22.04
12:55:17,22.06
12:55:18,22.04
12:55:36,22.05
12:55:41,22.06
12:55:49,22.07
12:55:54,22.08
12:56:14,22.09
12:56:19,22.08
12:56:19,22.09
12:56:23,22.1
12:56:42,22.09
12:56:43,22.1
12:56:55,22.11
12:58:00,22.1
12:58:00,22.11
12:58:35,22.1
12:58:36,22.09
12:58:36,22.1
12:58:37,22.09
12:58:50,22.1
12:58:59,22.08
12:59:02,22.09
12:59:02,22.12
12:59:03,22.11
12:59:06,22.12
12:59:09,22.13
12:59:23,22.12
12:59:47,22.13
13:00:00,22.14
13:00:01,22.13
13:00:14,22.11
13:00:37,22.1
13:00:43,22.09
13:00:49,22.11
13:00:53,22.08
13:01:13,22.1
13:01:18,22.13
13:01:37,22.12
13:01:38,22.13
13:01:41,22.12
13:01:42,22.13
13:01:42,22.12
13:02:06,22.1
13:02:23,22.11
13:02:25,22.12
13:02:36,22.13
13:02:40,22.14
13:02:49,22.15
13:03:58,22.16
13:04:16,22.15
13:04:33,22.16
13:04:42,22.15
13:05:01,22.14
13:05:22,22.13
13:05:40,22.14
13:05:59,22.13
13:06:11,22.12
13:06:28,22.13
13:06:32,22.12
13:06:34,22.13
13:06:36,22.12
13:06:39,22.13
13:06:42,22.12
13:06:56,22.13
13:07:01,22.12
13:07:02,22.11
13:07:08,22.1
13:07:14,22.09
13:07:45,22.08
13:07:53,22.09
13:08:01,22.08
13:08:09,22.07
13:08:21,22.06
13:08:21,22.05
13:08:23,22.07
13:08:29,22.06
13:08:34,22.07
13:08:40,22.05
13:08:42,22.06
13:08:46,22.05
13:08:55,22.07
13:08:55,22.06
13:08:58,22.05
13:09:02,22.07
13:09:09,22.06
13:09:10,22.07
13:09:20,22.06
13:09:38,22.05
13:09:46,22.06
13:10:03,22.05
13:10:05,22.06
13:10:18,22.07
13:10:20,22.08
13:10:29,22.09
13:10:37,22.11
13:10:47,22.09
13:10:56,22.11
13:11:23,22.12
13:12:16,22.11
13:12:19,22.1
13:12:39,22.11
13:12:57,22.1
13:13:08,22.11
13:13:47,22.1
13:13:47,22.11
13:13:48,22.1
13:13:52,22.11
13:13:54,22.09
13:13:57,22.1
13:13:58,22.09
13:14:01,22.1
13:14:05,22.11
13:14:46,22.1
13:14:54,22.11
13:15:22,22.1
13:15:54,22.09
13:16:01,22.08
13:16:04,22.07
13:16:09,22.08
13:16:16,22.07
13:16:41,22.08
13:16:47,22.07
13:16:56,22.08
13:17:43,22.09
13:17:44,22.1
13:17:48,22.11
13:17:54,22.12
13:18:04,22.13
13:18:14,22.14
13:18:19,22.15
13:18:20,22.14
13:18:21,22.15
13:18:24,22.14
13:18:48,22.18
13:18:50,22.17
13:18:59,22.16
13:19:00,22.15
13:19:14,22.14
13:19:38,22.15
13:19:40,22.16
13:19:45,22.15
13:19:45,22.16
13:19:48,22.15
13:20:02,22.16
13:20:14,22.19
13:20:19,22.18
13:20:33,22.17
13:20:34,22.18
13:20:44,22.17
13:21:09,22.18
13:21:13,22.19
13:21:14,22.18
13:21:17,22.19
13:21:31,22.18
13:21:36,22.19
13:21:41,22.18
13:21:53,22.19
13:21:55,22.18
13:21:55,22.19
13:21:57,22.2
13:22:00,22.19
13:22:00,22.2
13:22:01,22.21
13:22:03,22.22
13:22:04,22.23
13:22:10,22.25
13:22:17,22.24
13:22:21,22.25
13:22:27,22.24
13:22:28,22.21
13:22:29,22.2
13:22:32,22.21
13:22:44,22.22
13:22:47,22.23
13:22:47,22.22
13:22:49,22.21
13:22:50,22.2
13:22:58,22.23
13:23:07,22.21
13:23:10,22.2
13:23:17,22.19
13:23:54,22.2
