15:30:37,63.8
15:30:47,63.79
15:30:47,63.77
15:30:48,63.79
15:30:51,63.76
15:30:51,63.75
15:30:54,63.74
15:31:39,63.72
15:31:48,63.71
15:31:50,63.7
15:32:00,63.69
15:32:15,63.7
15:32:17,63.71
15:32:17,63.72
15:32:37,63.7
15:32:59,63.68
15:33:00,63.67
15:33:06,63.64
15:33:06,63.63
15:33:10,63.62
15:33:39,63.61
15:33:41,63.63
15:33:49,63.64
15:33:49,63.63
15:33:52,63.65
15:33:55,63.64
15:33:57,63.65
15:34:19,63.64
15:34:21,63.66
15:34:23,63.65
15:34:35,63.62
15:34:56,63.61
15:35:06,63.59
15:35:43,63.58
15:36:14,63.57
15:36:21,63.56
15:36:26,63.55
15:36:29,63.53
15:36:29,63.55
15:36:48,63.53
15:36:54,63.51
15:37:17,63.5
15:37:42,63.52
15:37:47,63.53
15:37:53,63.54
15:37:53,63.55
15:38:09,63.54
15:38:50,63.53
15:38:50,63.52
15:38:58,63.53
15:39:25,63.52
15:39:40,63.53
15:39:41,63.55
15:40:12,63.56
15:42:15,63.55
15:42:28,63.54
15:42:56,63.53
15:42:58,63.52
15:43:17,63.51
15:43:24,63.52
15:43:40,63.51
15:43:41,63.52
15:43:42,63.54
15:44:34,63.56
15:44:50,63.54
15:45:13,63.55
15:45:13,63.56
15:45:18,63.57
15:45:21,63.58
15:45:22,63.59
15:45:40,63.58
15:45:46,63.59
15:46:00,63.58
15:46:01,63.6
15:46:38,63.59
15:46:43,63.58
15:46:43,63.57
15:46:59,63.58
15:47:00,63.59
15:47:04,63.6
15:47:24,63.59
15:47:46,63.58
15:47:49,63.59
15:48:06,63.6
15:48:21,63.59
15:48:26,63.58
15:48:40,63.59
15:48:44,63.6
15:49:13,63.62
15:49:32,63.61
15:49:36,63.62
15:49:39,63.6
15:49:56,63.58
15:50:13,63.6
15:50:14,63.61
15:50:21,63.62
15:50:39,63.61
15:50:42,63.58
15:50:52,63.6
15:51:21,63.59
15:51:35,63.6
15:51:41,63.61
15:51:52,63.6
15:51:52,63.59
15:52:00,63.58
15:52:06,63.56
15:52:29,63.55
15:52:38,63.54
15:52:40,63.55
15:52:49,63.53
15:52:59,63.55
15:53:10,63.54
15:53:11,63.52
15:53:36,63.53
15:53:38,63.54
15:53:46,63.53
15:53:49,63.52
15:53:53,63.53
15:53:54,63.51
15:53:55,63.5
15:53:55,63.49
15:54:05,63.48
15:54:14,63.49
15:54:15,63.5
15:54:16,63.51
15:54:19,63.53
15:54:20,63.51
15:54:26,63.53
15:54:34,63.55
15:54:34,63.54
15:54:39,63.55
15:54:53,63.54
15:54:54,63.55
15:55:14,63.56
15:55:24,63.55
15:55:32,63.56
15:55:39,63.55
15:55:41,63.56
15:55:44,63.55
15:55:44,63.56
15:55:47,63.55
15:55:50,63.57
15:55:52,63.56
15:56:06,63.55
15:56:16,63.54
15:56:19,63.56
15:56:21,63.54
15:56:24,63.55
15:56:26,63.54
15:56:34,63.55
15:56:34,63.56
15:56:35,63.57
15:56:40,63.56
15:56:44,63.54
15:56:47,63.55
15:56:49,63.54
15:57:11,63.55
15:57:16,63.54
15:57:17,63.55
15:57:22,63.56
15:57:27,63.55
15:57:30,63.56
15:57:36,63.55
15:57:39,63.56
15:57:41,63.55
15:57:46,63.56
15:58:00,63.55
15:58:04,63.53
15:58:26,63.52
15:58:28,63.53
15:58:34,63.52
15:58:35,63.53
15:58:37,63.52
15:58:41,63.53
15:58:46,63.54
15:58:47,63.53
15:58:48,63.55
15:58:51,63.54
15:58:53,63.55
15:59:02,63.54
15:59:05,63.53
15:59:11,63.54
15:59:14,63.55
15:59:14,63.54
15:59:19,63.55
15:59:20,63.54
15:59:25,63.55
15:59:26,63.56
15:59:29,63.55
15:59:30,63.56
15:59:38,63.55
15:59:38,63.56
15:59:40,63.57
15:59:41,63.55
15:59:44,63.56
15:59:45,63.57
15:59:46,63.56
15:59:47,63.55
15:59:50,63.54
15:59:51,63.55
15:59:54,63.54
15:59:54,63.56
15:59:55,63.57
15:59:59,63.55
15:59:59,63.56
15:59:59,63.57
16:00:00,63.56
16:00:03,63.55
16:00:06,63.54
16:00:06,63.55
16:00:06,63.53
16:00:07,63.55
16:00:09,63.54
16:00:09,63.56
16:00:10,63.54
16:00:10,63.55
16:00:11,63.56
16:00:12,63.57
16:00:12,63.58
16:00:14,63.56
18:00:29,63.75
18:08:05,63.7
