15:53:37,32.08
15:53:38,32.1
15:53:45,32.11
15:53:46,32.1
15:53:52,32.09
15:53:53,32.1
15:54:14,32.09
15:54:15,32.1
15:54:18,32.09
15:54:21,32.1
15:54:23,32.09
15:54:24,32.1
15:55:21,32.09
15:55:22,32.1
15:55:31,32.09
15:55:32,32.1
15:55:39,32.09
15:55:40,32.1
15:55:49,32.09
15:55:50,32.1
15:56:00,32.09
15:56:03,32.1
15:56:07,32.09
15:56:09,32.1
15:56:17,32.09
15:56:18,32.1
15:56:23,32.09
15:56:23,32.1
15:56:26,32.09
15:56:28,32.1
15:56:35,32.09
15:56:35,32.1
15:57:03,32.09
15:57:04,32.1
15:57:12,32.09
15:57:15,32.1
15:57:18,32.09
15:57:20,32.1
15:57:27,32.09
15:57:28,32.1
15:57:38,32.09
15:57:40,32.1
15:57:55,32.09
15:57:56,32.1
15:58:03,32.09
15:58:04,32.1
15:58:42,32.09
15:58:42,32.1
15:58:47,32.09
15:58:47,32.1
15:58:49,32.09
15:58:49,32.1
15:58:56,32.09
15:58:57,32.1
15:58:58,32.09
15:58:59,32.1
15:58:59,32.09
15:59:01,32.1
15:59:04,32.09
15:59:05,32.1
15:59:15,32.11
15:59:17,32.12
15:59:36,32.11
15:59:38,32.12
15:59:44,32.11
15:59:46,32.12
15:59:51,32.11
15:59:51,32.12
15:59:52,32.11
15:59:52,32.12
15:59:53,32.11
15:59:55,32.12
15:59:56,32.11
15:59:57,32.12
15:59:58,32.11
15:59:59,32.1
16:00:00,32.11
16:00:03,32.1
16:00:06,32.11
16:00:07,32.1
16:00:08,32.11
16:00:08,32.1
16:00:10,32.11
16:00:10,32.1
16:00:10,32.11
16:00:11,32.1
16:00:11,32.11
16:00:11,32.1
16:00:12,32.11
16:01:48,32.1
16:04:15,32.11
16:29:03,32.1
17:48:56,32
