15:03:28,72.28
15:03:29,72.3
15:03:30,72.33
15:03:34,72.28
15:03:34,72.31
15:03:36,72.33
15:03:37,72.22
15:03:39,72.2
15:03:40,72.21
15:03:40,72.28
15:03:46,72.3
15:03:57,72.26
15:04:09,72.28
15:04:15,72.32
15:04:15,72.28
15:04:18,72.29
15:04:20,72.32
15:04:21,72.31
15:04:28,72.33
15:04:28,72.32
15:04:34,72.35
15:04:34,72.34
15:04:42,72.37
15:04:46,72.4
15:04:47,72.39
15:04:55,72.4
15:04:57,72.38
15:04:58,72.35
15:05:01,72.38
15:05:16,72.37
15:05:16,72.35
15:05:22,72.33
15:05:22,72.29
15:05:54,72.35
15:06:00,72.32
15:06:18,72.33
15:06:20,72.34
15:06:20,72.33
15:06:22,72.36
15:06:25,72.37
15:06:26,72.38
15:06:29,72.36
15:06:38,72.35
15:06:38,72.3
15:06:39,72.32
15:06:40,72.29
15:06:41,72.26
15:06:45,72.3
15:06:47,72.25
15:06:49,72.18
15:06:50,72.21
15:06:51,72.18
15:07:22,72.21
15:07:55,72.22
15:07:56,72.24
15:08:00,72.22
15:08:06,72.23
15:08:06,72.22
15:08:07,72.2
15:08:07,72.17
15:08:08,72.1
15:08:16,72.16
15:08:35,72.17
15:08:50,72.15
15:08:57,72.18
15:09:16,72.16
15:09:17,72.15
15:09:30,72.18
15:09:31,72.19
15:09:38,72.21
15:09:41,72.25
15:10:01,72.27
15:10:01,72.28
15:10:05,72.31
15:10:07,72.33
15:10:10,72.3
15:10:11,72.29
15:10:12,72.24
15:10:13,72.2
15:10:13,72.21
15:10:18,72.2
15:10:34,72.21
15:10:35,72.24
15:10:51,72.26
15:11:01,72.23
15:11:01,72.26
15:11:01,72.23
15:11:03,72.22
15:11:06,72.25
15:11:07,72.22
15:11:30,72.24
15:11:38,72.23
15:11:45,72.26
15:11:47,72.28
15:12:32,72.26
15:12:42,72.29
15:12:47,72.3
15:12:49,72.31
15:13:19,72.28
15:13:23,72.31
15:13:28,72.32
15:13:31,72.33
15:13:32,72.32
15:13:50,72.33
15:13:52,72.34
15:14:10,72.35
15:14:12,72.36
15:14:23,72.38
15:14:24,72.36
15:14:24,72.38
15:14:25,72.34
15:14:27,72.32
15:14:33,72.38
15:14:42,72.4
15:14:45,72.39
15:14:47,72.4
15:14:56,72.41
15:15:01,72.38
15:15:02,72.39
15:15:06,72.35
15:15:27,72.34
15:15:40,72.37
15:15:59,72.36
15:15:59,72.37
15:16:08,72.36
15:16:10,72.35
15:16:27,72.34
15:16:28,72.31
15:16:30,72.29
15:16:39,72.27
15:17:17,72.28
15:17:22,72.29
15:17:24,72.31
15:17:25,72.3
15:17:27,72.34
15:17:28,72.41
15:17:37,72.38
15:17:38,72.37
15:17:39,72.34
15:17:39,72.36
15:17:43,72.33
15:17:43,72.32
15:17:44,72.3
15:17:55,72.32
15:18:14,72.35
15:18:16,72.37
15:18:19,72.34
15:18:46,72.32
15:19:30,72.3
15:20:08,72.34
15:20:09,72.35
15:20:19,72.33
15:20:42,72.32
15:21:07,72.3
15:21:09,72.31
15:21:12,72.3
15:21:18,72.26
15:21:31,72.25
15:21:42,72.23
15:21:51,72.2
15:21:53,72.21
15:21:58,72.22
15:21:58,72.2
15:22:10,72.19
15:22:23,72.16
15:22:54,72.19
15:22:54,72.21
15:23:13,72.19
15:23:15,72.21
15:23:42,72.19
15:23:45,72.23
15:23:55,72.22
15:23:58,72.2
15:24:16,72.19
15:24:21,72.18
15:24:23,72.17
15:24:26,72.15
15:24:30,72.16
15:24:35,72.15
15:24:57,72.17
15:24:59,72.16
15:24:59,72.15
15:25:00,72.16
15:25:00,72.15
15:25:08,72.16
15:25:29,72.15
15:25:44,72.16
15:25:44,72.17
15:25:45,72.18
15:25:45,72.19
15:25:47,72.21
15:25:47,72.19
15:25:48,72.22
15:25:50,72.2
15:25:56,72.21
15:26:01,72.22
15:26:07,72.24
15:26:08,72.32
15:26:10,72.31
15:26:23,72.28
15:26:53,72.26
15:27:06,72.21
15:27:09,72.22
15:27:11,72.2
15:27:13,72.19
15:27:32,72.16
15:27:50,72.14
15:27:51,72.15
15:27:55,72.16
15:27:56,72.14
15:28:03,72.12
15:28:36,72.13
15:28:36,72.15
15:28:37,72.13
15:28:38,72.15
15:28:39,72.14
15:29:29,72.16
15:29:30,72.14
15:29:30,72.16
15:29:33,72.18
15:29:33,72.22
15:29:35,72.23
15:29:36,72.26
15:29:36,72.27
15:29:38,72.24
15:29:39,72.26
15:29:40,72.28
15:29:40,72.24
15:29:40,72.26
15:29:48,72.24
15:29:54,72.25
15:29:56,72.24
15:29:57,72.2
15:29:57,72.19
15:30:09,72.18
15:30:48,72.16
15:30:48,72.18
15:30:49,72.17
15:30:51,72.15
15:30:51,72.18
15:30:54,72.2
15:30:55,72.21
15:31:06,72.19
15:31:17,72.21
15:31:26,72.2
15:31:27,72.19
15:31:28,72.18
15:31:45,72.17
15:31:59,72.16
15:32:08,72.18
15:32:10,72.17
15:32:27,72.16
15:32:28,72.15
15:32:32,72.16
15:32:36,72.15
15:32:36,72.16
15:32:36,72.15
15:32:41,72.14
15:32:54,72.12
15:32:55,72.1
15:33:15,72.07
15:33:18,72.1
15:33:18,72.09
15:33:20,72.1
15:33:22,72.11
15:33:23,72.1
15:33:23,72.11
15:33:24,72.1
15:33:25,72.13
15:33:28,72.12
15:33:30,72.13
15:33:30,72.12
15:33:33,72.13
15:33:38,72.14
15:33:42,72.15
15:33:47,72.16
15:33:48,72.17
15:33:50,72.19
15:33:55,72.2
15:33:57,72.19
15:33:59,72.18
15:33:59,72.13
15:33:59,72.08
15:34:00,72.09
15:34:00,72.1
15:34:01,72.11
15:34:02,72.14
15:34:04,72.11
15:34:13,72.14
15:34:18,72.12
15:34:20,72.14
15:34:27,72.15
15:34:27,72.12
15:34:28,72.1
15:34:30,72.09
15:34:31,72.1
15:34:38,72.09
15:34:41,72.1
15:34:43,72.07
15:35:02,72.04
15:35:07,72.03
15:35:20,72.04
15:35:20,72.07
15:35:22,72.09
15:35:22,72.06
15:35:27,72.09
15:35:29,72.11
15:35:29,72.1
15:35:29,72.11
15:35:30,72.1
15:35:31,72.08
15:35:32,72.09
15:35:34,72.06
15:35:40,72.04
15:35:40,72.02
15:35:41,71.96
15:35:43,71.97
15:35:46,71.95
15:35:47,71.94
15:35:52,71.95
15:35:54,71.99
15:35:56,71.96
15:36:21,71.99
15:36:21,72
15:36:21,71.99
15:36:25,72.01
15:36:31,72
15:36:40,72.01
15:36:42,72
15:36:49,71.98
15:36:52,71.99
15:37:12,72
15:37:20,71.98
15:37:26,72
15:37:43,71.98
15:37:55,71.99
15:37:59,72.01
15:38:00,72
15:38:02,72.01
15:38:03,72.02
15:38:08,72
15:38:11,72.02
15:38:25,72.01
15:38:26,72.02
15:38:27,72.04
15:38:43,72.06
15:38:50,72.04
15:38:59,72.06
15:39:11,72.04
15:39:16,72.05
15:39:18,72.06
15:39:19,72.05
15:39:27,72.07
15:39:51,72.05
15:39:53,72.04
15:39:54,72.03
15:39:54,72.02
15:39:56,72.01
15:39:56,71.98
15:39:58,71.97
15:40:07,71.98
15:40:08,71.97
15:40:10,71.98
15:40:11,71.97
15:40:13,71.96
15:40:15,71.94
15:40:20,71.97
15:40:21,71.99
15:40:22,72.03
15:40:22,72.06
15:40:33,72.07
15:40:41,72.05
15:40:43,72.08
15:40:43,72.12
15:40:43,72.08
15:40:45,72.09
15:40:54,72.1
15:40:57,72.09
15:40:58,72.07
15:40:58,72.08
15:41:14,72.03
15:41:15,72.07
15:41:16,72.04
15:41:20,72.03
15:41:20,72.04
15:41:20,72.07
15:41:23,72.04
15:41:50,72.06
15:41:52,72.03
15:42:02,72.04
15:42:05,72.03
15:42:09,72.04
15:42:11,72.07
15:42:11,72.08
15:42:12,72.09
15:42:14,72.1
15:42:16,72.09
15:42:18,72.1
15:42:20,72.12
15:42:22,72.1
15:42:22,72.11
15:42:27,72.1
15:42:27,72.11
15:42:41,72.1
15:42:56,72.11
15:43:06,72.12
15:43:11,72.11
15:43:17,72.13
15:43:18,72.11
15:43:24,72.1
15:43:27,72.11
15:43:44,72.13
15:43:50,72.1
15:43:54,72.12
15:43:57,72.1
15:44:03,72.11
15:44:04,72.1
15:44:08,72.11
15:44:18,72.13
15:44:45,72.15
15:44:56,72.17
15:44:59,72.18
15:45:00,72.19
15:45:01,72.21
15:45:04,72.23
15:45:06,72.2
15:45:07,72.21
15:45:08,72.22
15:45:14,72.18
15:45:14,72.21
15:45:16,72.2
15:45:18,72.21
15:45:21,72.23
15:45:30,72.21
15:45:55,72.22
15:46:06,72.23
15:46:06,72.22
15:46:08,72.23
15:46:19,72.22
15:46:38,72.23
15:46:39,72.22
15:46:44,72.23
15:46:44,72.26
15:46:45,72.27
15:46:46,72.29
15:46:47,72.3
15:46:48,72.31
15:46:58,72.33
15:46:59,72.34
15:47:01,72.35
15:47:02,72.37
15:47:02,72.38
15:47:05,72.37
15:47:09,72.38
15:47:14,72.4
15:47:18,72.39
15:47:18,72.4
15:47:36,72.39
15:47:37,72.38
15:47:39,72.33
15:47:39,72.35
15:47:40,72.33
15:47:50,72.35
15:47:51,72.33
15:47:51,72.35
15:47:52,72.36
15:48:09,72.32
15:48:33,72.31
15:48:39,72.29
15:48:44,72.28
15:48:46,72.27
15:48:46,72.28
15:48:54,72.27
15:48:54,72.24
15:48:55,72.22
15:48:59,72.23
15:49:00,72.22
15:49:03,72.24
15:49:03,72.22
15:49:04,72.24
15:49:14,72.23
15:49:15,72.25
15:49:25,72.24
15:49:27,72.23
15:49:28,72.24
15:49:29,72.23
15:49:30,72.2
15:49:37,72.21
15:49:40,72.22
15:49:42,72.23
15:49:44,72.22
15:49:56,72.21
15:49:58,72.22
15:50:08,72.23
15:50:09,72.22
15:50:15,72.21
15:50:21,72.2
15:50:28,72.21
15:50:29,72.2
15:50:34,72.21
15:50:38,72.2
15:50:38,72.21
15:50:39,72.2
15:50:41,72.22
15:50:41,72.24
15:50:44,72.25
15:50:45,72.26
15:50:46,72.25
15:50:47,72.26
15:50:51,72.25
15:50:53,72.26
15:50:54,72.24
15:50:54,72.26
15:50:58,72.28
15:50:59,72.29
15:51:01,72.3
15:51:08,72.29
15:51:08,72.28
15:51:10,72.24
15:51:16,72.25
15:51:21,72.24
15:51:22,72.25
15:51:46,72.26
15:51:57,72.25
15:52:00,72.24
15:52:03,72.25
15:52:08,72.26
15:52:12,72.25
15:52:13,72.24
15:52:14,72.23
15:52:26,72.21
15:52:28,72.22
15:52:28,72.21
15:52:43,72.22
15:52:46,72.21
15:52:56,72.22
15:52:59,72.23
15:53:00,72.24
15:53:02,72.25
15:53:03,72.26
15:53:05,72.27
15:53:08,72.28
15:53:08,72.29
15:53:11,72.3
15:53:13,72.29
15:53:14,72.28
15:53:14,72.29
15:53:24,72.3
15:53:26,72.29
15:53:29,72.28
15:53:30,72.27
15:53:32,72.29
15:53:39,72.28
15:53:43,72.29
15:53:44,72.3
15:53:45,72.32
15:53:46,72.34
15:53:46,72.32
15:53:49,72.31
15:53:50,72.34
15:53:58,72.36
15:54:00,72.37
15:54:05,72.38
15:54:07,72.4
15:54:07,72.37
15:54:09,72.36
15:54:09,72.35
15:54:18,72.33
15:54:33,72.35
15:54:34,72.33
15:54:34,72.32
15:54:36,72.33
15:54:36,72.34
15:54:40,72.33
15:54:42,72.31
15:54:43,72.3
15:54:49,72.31
15:55:04,72.32
15:55:07,72.3
15:55:10,72.31
15:55:11,72.3
15:55:14,72.29
15:55:16,72.27
15:55:16,72.29
15:55:19,72.27
15:55:33,72.28
15:55:33,72.26
15:55:38,72.27
15:55:40,72.26
15:55:41,72.27
15:55:43,72.26
15:55:45,72.25
15:55:45,72.26
15:55:45,72.27
15:55:46,72.28
15:55:51,72.29
15:55:52,72.28
15:55:54,72.27
15:55:55,72.29
15:55:56,72.28
15:55:58,72.29
15:56:03,72.3
15:56:05,72.31
15:56:05,72.3
15:56:06,72.31
15:56:08,72.32
15:56:10,72.35
15:56:14,72.34
15:56:15,72.36
15:56:21,72.35
15:56:21,72.37
15:56:22,72.36
15:56:23,72.37
15:56:25,72.39
15:56:34,72.38
15:56:35,72.36
15:56:36,72.37
15:56:37,72.36
15:56:40,72.35
15:56:43,72.33
15:56:45,72.32
15:56:48,72.33
15:56:49,72.34
15:56:51,72.32
15:56:54,72.34
15:56:59,72.3
15:57:00,72.29
15:57:02,72.31
15:57:04,72.29
15:57:07,72.28
15:57:09,72.29
15:57:10,72.28
15:57:11,72.3
15:57:12,72.28
15:57:14,72.27
15:57:14,72.26
15:57:14,72.27
15:57:17,72.24
15:57:18,72.26
15:57:21,72.24
15:57:24,72.23
15:57:26,72.21
15:57:28,72.22
15:57:31,72.21
15:57:31,72.2
15:57:32,72.21
15:57:34,72.2
15:57:35,72.19
15:57:39,72.2
15:57:42,72.19
15:57:44,72.2
15:57:45,72.19
15:57:45,72.2
15:57:48,72.21
15:57:51,72.2
15:57:52,72.19
15:57:54,72.18
15:57:57,72.17
15:57:58,72.18
15:58:00,72.17
15:58:02,72.18
15:58:02,72.17
15:58:02,72.14
15:58:02,72.15
15:58:03,72.14
15:58:06,72.15
15:58:07,72.14
15:58:11,72.13
15:58:11,72.12
15:58:12,72.11
15:58:23,72.1
15:58:26,72.11
15:58:27,72.08
15:58:28,72.06
15:58:29,72.07
15:58:30,72.05
15:58:32,72.03
15:58:34,72.09
15:58:37,72.1
15:58:40,72.11
15:58:42,72.08
15:58:47,72.07
15:58:50,72.06
15:58:52,72.05
15:58:57,72.03
15:59:02,72.02
15:59:02,72.03
15:59:06,72.02
15:59:07,72.01
15:59:14,72.02
15:59:16,72.03
15:59:16,72.02
15:59:18,72.01
15:59:21,71.99
15:59:21,71.98
15:59:22,71.99
15:59:24,72.01
15:59:24,72.02
15:59:25,72.03
15:59:26,72.04
15:59:26,72.07
15:59:27,72.09
15:59:27,72.1
15:59:28,72.09
15:59:29,72.07
15:59:29,72.06
15:59:30,72.08
15:59:30,72.06
15:59:30,72.03
15:59:32,72.02
15:59:33,72.03
15:59:35,72.02
15:59:35,72.03
15:59:38,72.01
15:59:38,72.03
15:59:39,72.02
15:59:43,72.01
15:59:44,72
15:59:44,71.99
15:59:45,71.98
15:59:45,71.97
15:59:48,71.96
15:59:48,71.97
15:59:49,71.96
15:59:50,71.98
15:59:51,71.97
15:59:54,71.99
15:59:54,71.98
15:59:55,71.99
15:59:55,71.98
15:59:58,72
15:59:59,72.01
16:00:00,72
16:00:02,71.98
16:00:02,71.97
16:00:02,71.99
16:00:03,71.97
16:00:08,72
16:00:09,71.97
16:00:12,72
