15:14:43,33.09
15:14:43,33.08
15:14:48,33.09
15:14:51,33.1
15:14:52,33.08
15:15:06,33.09
15:15:25,33.13
15:15:31,33.08
15:15:43,33.1
15:15:45,33.09
15:15:46,33.08
15:15:50,33.11
15:15:58,33.1
15:16:01,33.09
15:16:03,33.1
15:16:10,33.08
15:16:11,33.07
15:16:13,33.05
15:16:17,33.06
15:16:26,33.05
15:16:30,32.99
15:16:34,32.96
15:16:34,32.95
15:16:38,32.94
15:16:47,32.95
15:16:47,32.99
15:16:49,32.95
15:16:59,32.98
15:17:10,32.97
15:17:12,32.99
15:17:32,33.01
15:17:33,32.99
15:17:49,33
15:17:49,33.01
15:18:21,33
15:18:21,32.98
15:18:24,32.99
15:18:43,32.98
15:18:53,32.99
15:19:04,33
15:19:14,32.98
15:19:15,32.99
15:19:22,32.97
15:19:35,32.96
15:19:53,32.95
15:19:53,32.96
15:20:01,32.94
15:20:12,32.98
15:20:14,32.97
15:20:18,32.98
15:20:19,32.95
15:20:22,32.96
15:20:26,32.95
15:20:36,32.98
15:20:37,32.99
15:21:19,33.02
15:21:21,33.03
15:21:29,33.06
15:21:58,33.03
15:21:58,33.04
15:22:11,33.03
15:22:27,33.04
15:22:30,33.06
15:22:37,33.08
15:22:47,33.07
15:22:56,33.08
15:23:14,33.1
15:23:28,33.11
15:23:29,33.1
15:23:41,33.09
15:24:14,33.1
15:24:21,33.09
15:24:25,33.08
15:24:30,33.07
15:24:32,33.09
15:24:34,33.07
15:24:59,33.08
15:25:00,33.07
15:25:09,33.08
15:25:10,33.07
15:25:13,33.1
15:25:13,33.08
15:25:39,33.11
15:25:39,33.1
15:25:59,33.11
15:26:15,33.15
15:26:18,33.13
15:26:24,33.15
15:26:32,33.16
15:26:37,33.14
15:26:41,33.13
15:26:47,33.14
15:27:08,33.16
15:27:48,33.13
15:27:48,33.15
15:27:50,33.12
15:27:59,33.13
15:28:10,33.16
15:28:20,33.17
15:28:52,33.16
15:29:05,33.17
15:29:05,33.15
15:29:15,33.13
15:29:15,33.14
15:29:46,33.15
15:29:56,33.14
15:30:00,33.13
15:30:03,33.12
15:30:03,33.11
15:30:15,33.1
15:30:15,33.09
15:30:21,33.05
15:30:21,33.06
15:30:29,33.07
15:30:43,33.1
15:30:44,33.08
15:30:44,33.07
15:30:46,33.06
15:30:47,33.05
15:30:48,33.04
15:30:53,33.01
15:30:54,33
15:30:55,32.98
15:30:56,32.99
15:30:56,33
15:31:02,33.01
15:31:12,33
15:31:14,33.03
15:31:25,33.01
15:31:28,33.02
15:31:30,33.01
15:31:30,33.02
15:31:31,33.01
15:31:32,33.02
15:31:48,33.01
15:31:48,33.02
15:31:49,33
15:31:49,33.01
15:31:49,33.02
15:31:50,33.01
15:31:51,33.02
15:31:54,33
15:31:55,32.99
15:31:56,33
15:32:07,32.99
15:32:11,32.98
15:32:12,32.99
15:32:16,33
15:32:25,33.01
15:32:36,32.99
15:32:41,32.98
15:32:43,32.99
15:32:46,32.98
15:32:52,32.97
15:32:52,32.96
15:32:54,32.97
15:32:56,32.96
15:32:58,32.95
15:33:02,32.9
15:33:06,32.86
15:33:13,32.82
15:33:13,32.83
15:33:18,32.82
15:33:31,32.81
15:33:33,32.8
15:33:33,32.77
15:33:50,32.79
15:33:55,32.85
15:34:03,32.83
15:34:04,32.85
15:34:04,32.84
15:34:05,32.85
15:34:08,32.87
15:34:15,32.83
15:34:36,32.86
15:34:40,32.83
15:34:56,32.81
15:35:05,32.75
15:35:13,32.78
15:35:18,32.75
15:35:23,32.79
15:35:24,32.78
15:35:26,32.76
15:35:41,32.75
15:35:43,32.77
15:35:49,32.76
15:35:55,32.78
15:36:00,32.79
15:36:13,32.81
15:36:14,32.79
15:36:23,32.81
15:36:23,32.79
15:36:23,32.78
15:36:50,32.79
15:36:52,32.78
15:36:56,32.76
15:37:03,32.75
15:37:04,32.76
15:37:09,32.75
15:37:09,32.74
15:37:21,32.72
15:37:30,32.73
15:37:31,32.75
15:37:36,32.74
15:37:48,32.7
15:37:49,32.69
15:37:49,32.68
15:37:49,32.65
15:38:02,32.63
15:38:03,32.64
15:38:08,32.63
15:38:10,32.61
15:38:13,32.59
15:38:13,32.56
15:38:22,32.55
15:38:22,32.56
15:38:23,32.57
15:38:27,32.56
15:38:29,32.65
15:38:33,32.69
15:38:36,32.66
15:38:48,32.67
15:38:50,32.64
15:38:52,32.63
15:38:54,32.67
15:39:02,32.68
15:39:12,32.73
15:39:14,32.75
15:39:27,32.77
15:39:35,32.78
15:39:35,32.77
15:39:44,32.85
15:39:46,32.82
15:39:57,32.83
15:40:06,32.81
15:40:17,32.83
15:40:17,32.82
15:40:26,32.81
15:40:32,32.84
15:41:02,32.88
15:41:05,32.85
15:41:12,32.87
15:41:15,32.91
15:41:19,32.92
15:41:22,32.93
15:41:26,32.96
15:41:29,32.99
15:41:37,32.97
15:41:45,32.95
15:41:47,32.96
15:41:52,32.97
15:41:53,32.96
15:41:54,32.97
15:41:58,32.98
15:42:10,32.95
15:42:12,32.94
15:42:15,32.93
15:42:16,32.94
15:42:18,32.92
15:42:18,32.91
15:42:26,32.87
15:42:27,32.86
15:42:29,32.89
15:42:29,32.91
15:42:31,32.89
15:42:33,32.88
15:42:46,32.89
15:42:50,32.87
15:42:58,32.89
15:42:59,32.87
15:43:05,32.88
15:43:07,32.87
15:43:12,32.89
15:43:13,32.88
15:43:17,32.89
15:43:18,32.91
15:43:23,32.89
15:43:32,32.87
15:43:37,32.86
15:43:42,32.87
15:43:45,32.86
15:43:46,32.9
15:44:00,32.89
15:44:01,32.92
15:44:07,32.89
15:44:24,32.94
15:44:28,32.92
15:44:30,32.88
15:44:32,32.86
15:44:32,32.7
15:44:33,32.74
15:44:34,32.76
15:44:34,32.78
15:44:36,32.75
15:44:40,32.76
15:44:40,32.77
15:44:41,32.78
15:44:41,32.77
15:44:46,32.79
15:45:00,32.83
15:45:04,32.8
15:45:06,32.82
15:45:14,32.8
15:45:14,32.83
15:45:21,32.84
15:45:23,32.86
15:45:27,32.87
15:45:30,32.86
15:45:34,32.87
15:45:34,32.86
15:45:35,32.87
15:45:46,32.89
15:45:47,32.87
15:45:51,32.89
15:45:54,32.88
15:46:02,32.87
15:46:04,32.89
15:46:04,32.9
15:46:04,32.88
15:46:05,32.87
15:46:14,32.88
15:46:21,32.89
15:46:23,32.88
15:46:24,32.89
15:46:28,32.88
15:46:34,32.9
15:46:34,32.89
15:46:37,32.91
15:46:51,32.94
15:46:58,32.9
15:47:02,32.92
15:47:19,32.89
15:47:32,32.88
15:47:35,32.91
15:47:36,32.88
15:47:37,32.89
15:47:41,32.88
15:47:56,32.89
15:48:04,32.88
15:48:04,32.89
15:48:06,32.88
15:48:06,32.89
15:48:16,32.91
15:48:20,32.89
15:48:23,32.91
15:48:24,32.9
15:48:34,32.88
15:48:38,32.91
15:48:46,32.9
15:48:46,32.91
15:48:48,32.9
15:48:48,32.91
15:48:51,32.94
15:48:53,32.96
15:48:56,32.94
15:48:58,32.96
15:49:06,32.94
15:49:07,32.96
15:49:11,32.94
15:49:14,32.96
15:49:18,32.95
15:49:23,32.96
15:49:25,32.98
15:49:27,32.96
15:49:28,32.97
15:49:31,32.98
15:49:32,32.96
15:49:33,33
15:49:35,33.05
15:49:44,33.03
15:49:46,33.05
15:49:47,33.09
15:49:48,33.1
15:49:50,33.08
15:49:51,33.1
15:49:55,33.08
15:49:56,33.09
15:49:56,33.19
15:49:56,33.2
15:49:57,33.21
15:49:57,33.2
15:49:58,33.21
15:49:58,33.22
15:49:58,33.23
15:49:59,33.21
15:50:03,33.19
15:50:03,33.18
15:50:11,33.19
15:50:14,33.24
15:50:14,33.22
15:50:14,33.24
15:50:16,33.22
15:50:27,33.18
15:50:27,33.19
15:50:28,33.14
15:50:30,33.16
15:50:31,33.17
15:50:32,33.15
15:50:33,33.17
15:50:35,33.18
15:50:37,33.17
15:50:42,33.15
15:50:42,33.17
15:50:47,33.16
15:50:56,33.15
15:50:57,33.16
15:51:01,33.17
15:51:06,33.18
15:51:09,33.15
15:51:10,33.17
15:51:14,33.15
15:51:17,33.17
15:51:20,33.15
15:51:27,33.18
15:51:32,33.15
15:51:46,33.16
15:51:46,33.18
15:51:54,33.19
15:51:55,33.17
15:51:56,33.15
15:52:05,33.17
15:52:05,33.16
15:52:06,33.17
15:52:06,33.16
15:52:08,33.11
15:52:09,33.09
15:52:10,33.1
15:52:12,33.08
15:52:13,33.05
15:52:16,33.06
15:52:22,33.04
15:52:23,33.05
15:52:25,33.06
15:52:27,33.05
15:52:36,33.06
15:52:39,33.04
15:52:40,33.05
15:52:40,33.04
15:52:48,33.06
15:52:51,33.07
15:52:54,33.06
15:53:01,33.05
15:53:12,33.03
15:53:19,33.04
15:53:19,33.06
15:53:24,33.05
15:53:30,33.06
15:53:32,33.05
15:53:40,33.06
15:53:42,33.07
15:53:42,33.12
15:53:46,33.13
15:53:48,33.15
15:54:05,33.17
15:54:10,33.19
15:54:14,33.18
15:54:16,33.22
15:54:17,33.1
15:54:17,33.11
15:54:26,33.13
15:54:27,33.12
15:54:47,33.1
15:54:55,33.11
15:54:56,33.07
15:54:56,33.06
15:54:58,33.04
15:55:02,33.02
15:55:12,33.03
15:55:13,33.02
15:55:15,33.03
15:55:15,33.05
15:55:19,33.07
15:55:20,33.05
15:55:22,33.04
15:55:24,33.03
15:55:26,33.04
15:55:39,33.05
15:55:42,33.04
15:55:46,33.01
15:55:56,33
15:55:56,33.01
15:55:57,33
15:55:58,33.01
15:56:03,33
15:56:06,33.01
15:56:07,32.97
15:56:11,32.95
15:56:18,32.96
15:56:27,32.97
15:56:27,32.98
15:56:33,32.99
15:56:39,33
15:56:39,33.03
15:56:50,33
15:56:51,32.96
15:57:02,32.99
15:57:04,33
15:57:06,33.02
15:57:11,32.99
15:57:15,33.03
15:57:16,32.98
15:57:16,32.97
15:57:24,32.98
15:57:24,32.99
15:57:27,33
15:57:33,32.99
15:57:34,32.98
15:57:35,32.97
15:57:43,32.98
15:57:47,33
15:57:51,32.98
15:57:59,32.95
15:58:00,32.94
15:58:03,32.93
15:58:05,32.92
15:58:06,32.9
15:58:11,32.93
15:58:11,32.95
15:58:13,32.94
15:58:13,32.96
15:58:14,32.94
15:58:14,32.86
15:58:15,32.99
15:58:16,33.01
15:58:17,33.04
15:58:23,33.05
15:58:23,33.03
15:58:24,33.04
15:58:31,33.02
15:58:34,33.01
15:58:35,33.03
15:58:37,33.12
15:58:38,33.14
15:58:40,33.12
15:58:42,33.1
15:58:42,33.15
15:58:42,33.14
15:58:43,33.18
15:58:44,33.17
15:58:44,33.16
15:58:46,33.13
15:58:46,33.12
15:58:47,33.13
15:58:47,33.12
15:58:49,33.1
15:58:51,33.08
15:58:56,33.09
15:58:56,33.1
15:58:56,33.11
15:59:04,33.13
15:59:07,33.12
15:59:08,33.11
15:59:11,33.13
15:59:12,33.12
15:59:12,33.13
15:59:14,33.14
15:59:14,33.15
15:59:17,33.14
15:59:17,33.15
15:59:20,33.14
15:59:22,33.15
15:59:25,33.17
15:59:25,33.16
15:59:26,33.17
15:59:26,33.16
15:59:27,33.17
15:59:27,33.16
15:59:27,33.15
15:59:28,33.14
15:59:29,33.12
15:59:31,33.1
15:59:32,33.11
15:59:33,33.1
15:59:33,33.08
15:59:34,33.06
15:59:40,33.04
15:59:44,33.03
15:59:44,33.06
15:59:49,33.09
15:59:49,33.07
15:59:50,33.06
15:59:54,33.07
15:59:54,33.06
15:59:55,33.05
15:59:55,33.06
15:59:56,33.07
15:59:59,33.08
16:00:01,33.07
16:00:02,33.05
16:00:02,33.03
16:00:03,33.04
16:00:04,33.05
16:00:05,33.04
16:00:08,33.05
16:00:11,33.06
16:00:11,33.08
16:00:12,33.06
16:02:15,33.08
16:02:32,33.5
16:03:16,33.96
16:03:59,34
16:05:21,33.9
16:06:43,33.96
16:06:44,33.99
16:06:45,33.9
16:09:38,33.08
16:15:29,34.03
16:15:45,34.67
16:15:46,34.42
16:15:46,34.9
16:15:48,35
16:15:49,35.12
16:15:51,35.38
16:15:54,35.49
16:16:03,35.13
16:16:07,36
16:16:15,35.48
16:16:21,35.12
16:16:30,35.5
16:16:33,35.79
16:16:34,35.48
16:16:35,35.5
16:16:41,35.95
16:16:41,36
16:16:45,36.25
16:16:50,36.75
16:16:54,36.79
16:16:55,36.2
16:16:58,36.85
16:17:17,36.5
16:17:26,36.6
16:17:27,36.5
16:17:28,36.29
16:17:31,36.62
16:17:32,36.65
16:17:32,36.75
16:17:33,36.85
16:17:35,36.29
16:17:35,36.85
16:17:35,37
16:17:36,37.12
16:17:41,36.92
16:17:46,36.78
16:17:48,37.29
16:17:49,37.3
16:17:56,37.34
16:17:58,37.01
16:17:59,37
16:17:59,37.02
16:18:00,36.99
16:18:04,37.45
16:18:19,37.25
16:18:19,37.44
16:18:20,37.45
16:18:22,37.5
16:18:28,37.39
16:18:33,37.47
16:18:33,37.5
16:18:34,37.63
16:18:36,37.6
16:18:41,37.66
16:18:45,38
16:18:45,37.8
16:18:45,37.9
16:18:48,37.74
16:18:52,37.9
16:18:54,37.81
16:18:56,37.92
16:18:57,37.56
16:18:57,37.75
16:18:57,37.85
16:18:58,38
16:18:58,38.06
16:18:59,38.01
16:19:08,38.25
16:19:09,38.28
16:19:09,38.02
16:19:10,38.25
16:19:15,38.31
16:19:19,38.4
16:19:19,38.5
16:19:20,38.6
16:19:21,38.7
16:19:23,38.78
16:19:25,38.85
16:19:34,38.54
16:19:37,38.9
16:19:38,39.17
16:19:38,39.25
16:19:39,39.19
16:19:40,39.25
16:19:43,39.38
16:19:44,39.01
16:19:46,39.19
16:19:49,39.29
16:19:50,39.09
16:19:52,39.41
16:19:53,39.5
16:19:53,39.51
16:19:54,39.5
16:19:55,39.7
16:19:56,39.82
16:19:57,39.84
16:19:57,39.7
16:19:58,39.83
16:19:59,39.85
16:19:59,39.82
16:19:59,39.84
16:19:59,39.85
16:20:00,39.95
16:20:00,39.87
16:20:00,39.92
16:20:02,39.97
16:20:02,39.79
16:20:03,40
16:20:04,39.96
16:20:04,40.07
16:20:04,40.18
16:20:05,40.13
16:20:06,40.01
16:20:06,40.2
16:20:06,40.24
16:20:08,40.01
16:20:08,40.26
16:20:09,40.38
16:20:09,40.25
16:20:11,40.47
16:20:12,40.26
16:20:15,40.41
16:20:16,40.4
16:20:18,40.33
16:20:18,40.5
16:20:19,40.43
16:20:19,40.5
16:20:20,40.48
16:20:21,40.49
16:20:21,40.35
16:20:23,40.36
16:20:25,40.35
16:20:25,40.4
16:20:25,40.35
16:20:26,40.25
16:20:26,40.22
16:20:28,40.2
16:20:29,40.33
16:20:30,40.2
16:20:32,40.45
16:20:33,40.5
16:20:37,40.3
16:20:39,40.15
16:20:40,40.07
16:20:40,40
16:20:40,39.95
16:20:41,39.92
16:20:42,39.94
16:20:42,39.95
16:20:42,39.94
16:20:43,39.69
16:20:43,39.65
16:20:50,39.83
16:20:50,39.76
16:20:51,39.94
16:20:52,39.88
16:20:56,39.82
16:20:56,39.75
16:20:56,39.66
16:20:57,39.57
16:21:00,39.42
16:21:01,39.48
16:21:05,39.29
16:21:07,39.25
16:21:09,39.46
16:21:11,39.3
16:21:13,39.48
16:21:15,39.45
16:21:16,39.5
16:21:22,39.55
16:21:24,39.6
16:21:26,39.5
16:21:28,39.35
16:21:31,39.15
16:21:31,39.12
16:21:31,39.25
16:21:33,39.11
16:21:34,39.15
16:21:34,39.1
16:21:36,39
16:21:37,39.15
16:21:39,39
16:21:42,39.15
16:21:42,39.2
16:21:42,39.25
16:21:43,39.35
16:21:54,39.34
16:21:55,39.4
16:21:55,39.44
16:21:56,39.55
16:21:56,39.44
16:21:57,39.55
16:21:59,39.72
16:22:03,39.59
16:22:12,39.69
16:22:13,39.74
16:22:14,39.89
16:22:14,39.65
16:22:29,39.7
16:22:30,39.6
16:22:31,39.65
16:22:32,39.61
16:22:35,39.55
16:22:35,39.65
16:22:39,39.71
16:22:43,39.8
16:22:44,39.68
16:22:45,39.75
16:22:45,39.8
16:22:47,39.75
16:22:50,39.8
16:22:50,39.73
16:22:53,39.65
16:22:55,39.49
16:22:59,39.6
16:23:00,39.44
16:23:01,39.64
16:23:02,39.65
16:23:02,39.68
16:23:02,39.73
16:23:03,39.8
16:23:16,39.72
16:23:18,39.8
16:23:19,39.81
16:23:19,39.89
16:23:20,39.93
16:23:20,40
16:23:26,39.81
16:23:26,40
16:23:31,39.81
16:23:37,39.8
16:23:39,39.75
16:23:39,39.64
16:23:43,39.75
16:23:46,39.64
16:23:48,39.31
16:23:58,39.5
16:24:00,39.6
16:24:13,39.75
16:24:15,39.6
16:24:15,39.62
16:24:16,39.6
16:24:21,39.75
16:24:22,39.67
16:24:26,39.75
16:24:29,39.65
16:24:31,39.76
16:24:32,39.65
16:24:38,39.75
16:24:39,39.8
16:24:40,39.76
16:24:40,39.81
16:24:41,39.9
16:24:41,39.98
16:24:42,40
16:24:43,39.94
16:24:46,39.8
16:24:49,39.87
16:24:55,40
16:24:56,40.4
16:25:00,40.26
16:25:01,40.25
16:25:05,40.11
16:25:08,40.2
16:25:08,40.25
16:25:09,40.29
16:25:10,40.3
16:25:11,40.25
16:25:12,40.05
16:25:14,40.23
16:25:14,40.12
16:25:15,40.11
16:25:15,40.13
16:25:17,40.1
16:25:18,40.13
16:25:21,40.23
16:25:23,40.25
16:25:23,40.23
16:25:23,40.25
16:25:24,40.29
16:25:24,40.23
16:25:25,40.31
16:25:26,40.39
16:25:28,40.4
16:25:31,40.35
16:25:32,40.27
16:25:33,40.23
16:25:35,40.17
16:25:36,40.4
16:25:39,40.18
16:25:41,40.31
16:25:41,40.18
16:25:44,40.25
16:25:44,40.37
16:25:46,40.38
16:25:50,40.39
16:25:55,40.28
16:25:59,40.35
16:26:00,40.28
16:26:06,40.39
16:26:09,40.36
16:26:10,40.27
16:26:14,40.35
16:26:14,40.3
16:26:14,40.36
16:26:15,40.34
16:26:15,40.36
16:26:16,40.3
16:26:18,40.31
16:26:19,40.34
16:26:20,40.31
16:26:25,40.34
16:26:26,40.39
16:26:26,40.4
16:26:26,40.5
16:26:28,40.53
16:26:29,40.6
16:26:29,40.67
16:26:30,40.68
16:26:31,40.62
16:26:31,40.61
16:26:31,40.59
16:26:32,40.58
16:26:32,40.54
16:26:35,40.63
16:26:36,40.56
16:26:36,40.64
16:26:37,40.66
16:26:38,40.5
16:26:39,40.69
16:26:39,40.79
16:26:41,40.5
16:26:43,40.73
16:26:48,40.84
16:26:50,40.68
16:26:55,40.51
16:26:59,40.5
16:27:01,40.3
16:27:02,40.65
16:27:06,40.5
16:27:09,40.35
16:27:10,40.47
16:27:12,40.39
16:27:13,40.47
16:27:13,40.5
16:27:14,40.64
16:27:14,40.5
16:27:20,40.67
16:27:21,40.73
16:27:25,40.65
16:27:31,40.64
16:27:33,40.62
16:27:41,40.68
16:27:42,40.62
16:27:43,40.66
16:27:43,40.65
16:27:51,40.5
16:27:52,40.62
16:27:59,40.58
16:28:00,40.6
16:28:01,40.51
16:28:03,40.5
16:28:04,40.3
16:28:07,40.44
16:28:19,40.28
16:28:20,40.45
16:28:21,40.33
16:28:21,40.28
16:28:28,40.4
16:28:39,40.27
16:28:40,40.14
16:28:42,40.1
16:28:43,40.2
16:28:44,40.25
16:28:47,40.05
16:28:53,40.04
16:28:55,40
16:28:58,39.85
16:28:59,39.93
16:29:02,39.99
16:29:08,40
16:29:09,40.06
16:29:13,40.18
16:29:27,40.07
16:29:31,40.24
16:29:33,40.23
16:29:50,40.07
16:29:55,40.11
16:29:56,40.15
16:29:58,40.04
16:29:59,40.1
16:30:02,40.04
16:30:06,40.01
16:30:07,40
16:30:12,40.04
16:30:13,40.09
16:30:14,40.1
16:30:14,40.11
16:30:15,40.15
16:30:15,40.18
16:30:20,40.09
16:30:23,40.12
16:30:23,40.08
16:30:24,40
16:30:27,40.2
16:30:29,40.15
16:30:31,40.07
16:30:40,40.01
16:30:51,40.11
16:30:52,40.13
16:30:53,40.21
16:30:53,40.24
16:30:54,40.25
16:30:55,40.36
16:31:00,40.27
16:31:15,40.29
16:31:17,40.3
16:31:26,40.34
16:31:28,40.35
16:31:28,40.31
16:31:29,40.32
16:31:30,40.31
16:31:32,40.39
16:31:34,40.38
16:31:34,40.31
16:31:34,40.3
16:31:38,40.36
16:31:43,40.35
16:31:44,40.37
16:31:48,40.3
16:31:55,40.37
16:31:59,40.3
16:32:15,40.25
16:32:17,40.3
16:32:19,33.08
16:32:19,40.35
16:32:20,40.25
16:32:24,40.3
16:32:30,40.35
16:32:32,40.32
16:32:32,40.4
16:32:37,40.5
16:32:39,40.47
16:32:39,40.49
16:32:40,40.5
16:32:42,40.55
16:32:47,40.57
16:32:56,40.61
16:32:57,40.55
16:32:58,40.51
16:33:32,40.45
16:33:38,40.4
16:33:51,40.26
16:33:51,40.23
16:33:52,40.3
16:33:54,40.2
16:33:56,40.3
16:34:02,40.25
16:34:37,40.3
16:34:40,40.35
16:34:41,40.25
16:35:31,40.05
16:35:31,40.03
16:35:36,40.07
16:35:44,40.02
16:35:46,39.88
16:35:51,39.8
16:35:52,39.96
16:35:56,39.82
16:36:03,39.88
16:36:11,39.92
16:36:20,39.96
16:36:21,39.95
16:36:23,39.91
16:36:26,39.85
16:36:29,39.95
16:36:32,39.88
16:36:33,39.82
16:36:35,39.8
16:36:35,39.7
16:36:38,39.66
16:36:41,39.62
16:36:50,39.8
16:36:53,39.67
16:36:58,39.69
16:37:00,39.62
16:37:08,39.51
16:37:08,39.55
16:37:09,39.5
16:37:10,39.51
16:37:14,39.4
16:37:17,39.31
16:37:21,39.4
16:37:22,39.3
16:37:22,39.15
16:37:25,39.26
16:37:25,39.27
16:37:27,39.08
16:37:28,39.2
16:37:28,39.21
16:37:32,39.1
16:37:33,39.06
16:37:34,39.05
16:37:34,39.15
16:37:35,38.95
16:37:37,38.9
16:37:37,38.89
16:37:38,38.88
16:37:55,38.82
16:38:00,38.7
16:38:00,38.58
16:38:01,38.55
16:38:04,38.82
16:38:05,38.6
16:38:05,38.61
16:38:06,38.6
16:38:06,38.65
16:38:06,38.87
16:38:07,38.82
16:38:08,38.88
16:38:13,38.74
16:38:13,38.71
16:38:14,38.6
16:38:15,38.69
16:38:15,38.94
16:38:15,39
16:38:26,39.16
16:38:29,39.02
16:38:34,39.18
16:38:42,39.2
16:38:46,39.31
16:38:47,39.25
16:38:48,39.2
16:38:48,39.21
16:38:49,39.1
16:38:52,38.9
16:38:52,38.91
16:38:53,38.8
16:38:53,38.61
16:39:02,38.81
16:39:10,38.62
16:39:13,38.6
16:39:16,38.57
16:39:17,38.55
16:39:19,38.51
16:39:20,38.5
16:39:22,38.38
16:39:27,38.36
16:39:28,38.46
16:39:29,38.5
16:39:31,38.56
16:39:35,38.5
16:39:41,38.43
16:39:42,38.37
16:39:47,38.43
16:39:51,38.36
16:39:52,38.37
16:39:53,38.43
16:39:53,38.36
16:40:07,38.33
16:40:08,38.36
16:40:09,38.33
16:40:11,38.32
16:40:12,38.34
16:40:13,38.32
16:40:14,38.36
16:40:15,38.25
16:40:17,38.33
16:40:18,38.36
16:40:24,38.43
16:40:26,38.33
16:40:46,38.5
16:40:47,38.6
16:40:47,38.75
16:40:52,38.36
16:40:57,38.65
16:40:58,38.7
16:41:00,38.75
16:41:14,38.87
16:41:14,38.94
16:41:18,38.56
16:41:19,38.53
16:41:36,38.7
16:41:49,38.66
16:41:50,38.83
16:42:47,38.88
16:42:54,38.89
16:42:55,38.96
16:43:02,38.87
16:43:05,38.91
16:43:13,38.87
16:43:36,38.92
16:43:38,39
16:43:48,38.98
16:43:49,39
16:43:58,39.01
16:44:00,39.25
16:44:04,39.28
16:44:16,39.2
16:44:18,39.35
16:44:23,39.11
16:44:28,39.25
16:44:29,39.35
16:44:32,39.18
16:44:38,39.23
16:44:41,39.15
16:44:41,39.2
16:44:54,39.18
16:44:56,39.35
16:44:58,39.37
16:44:58,39.36
16:45:14,39.39
16:45:24,39.5
16:45:42,39.52
16:45:54,39.49
16:46:00,39.6
16:46:22,39.52
16:46:38,39.48
16:46:45,39.5
16:46:59,39.46
16:47:05,39.37
16:47:07,39.36
16:47:40,39.15
16:47:41,39.12
16:47:51,39.11
16:48:06,39.27
16:48:07,39.3
16:48:25,39.43
16:48:25,39.42
16:48:32,39.35
16:48:34,39.34
16:48:35,39.5
16:48:47,39.32
16:49:01,39.34
16:49:02,39.3
16:49:11,39.41
16:49:28,39.35
16:50:02,39.3
16:50:07,39.28
16:50:07,39.24
16:50:32,39.3
16:50:48,39.16
16:50:55,39.15
16:50:57,39.11
16:50:57,39.1
16:50:58,39.26
16:50:58,39.21
16:50:59,39.1
16:51:01,39.26
16:51:21,39.11
16:51:27,39.28
16:51:28,39.11
16:51:36,39.16
16:51:41,39.15
16:51:42,39.1
16:51:47,39.01
16:51:56,38.81
16:51:56,38.8
16:51:59,38.81
16:52:01,38.7
16:52:14,38.83
16:52:27,38.7
16:53:02,38.82
16:53:59,38.77
16:54:01,38.65
16:54:45,38.61
16:54:47,38.5
16:54:48,38.49
16:54:48,38.45
16:54:50,38.4
16:55:12,38.5
16:55:12,38.37
16:55:14,38.44
16:55:15,38.3
16:55:16,38.49
16:55:16,38.31
16:55:16,38.33
16:55:18,38.3
16:55:18,38.28
16:55:31,38.32
16:55:35,38.27
16:55:36,38.25
16:55:56,38.15
16:55:58,38.14
16:55:58,38.2
16:56:02,38.3
16:56:03,38.25
16:56:07,38.3
16:56:18,38.26
16:56:20,38.3
16:56:25,38.2
16:56:27,38.14
16:56:34,38.13
16:56:36,38.11
16:56:56,38.1
16:57:15,37.95
16:57:30,38
16:57:37,37.93
16:57:43,37.95
16:57:44,37.93
16:57:45,37.88
16:57:45,37.81
16:57:46,37.8
16:57:46,37.93
16:57:47,37.74
16:57:53,37.73
16:58:15,37.8
16:58:16,37.75
16:58:18,37.76
16:58:22,37.8
16:58:24,37.76
16:58:25,37.71
16:58:29,37.8
16:58:29,37.7
16:58:32,37.66
16:58:37,37.65
16:58:38,37.7
16:58:40,37.62
16:58:51,37.6
16:58:52,37.56
16:58:55,37.7
16:59:23,37.56
16:59:33,37.65
16:59:33,37.58
16:59:34,37.65
16:59:40,37.59
16:59:40,37.65
16:59:41,37.7
16:59:42,37.8
16:59:44,37.65
16:59:52,37.76
16:59:52,37.8
17:00:22,37.72
17:00:24,37.7
17:00:24,37.66
17:00:25,37.65
17:00:26,37.7
17:00:27,37.75
17:00:39,37.7
17:00:42,37.6
17:00:44,37.56
17:01:13,37.59
17:01:22,37.7
17:01:22,37.61
17:01:42,37.59
17:01:48,37.7
17:02:05,37.75
17:02:07,37.79
17:02:07,37.75
17:02:08,37.8
17:02:11,37.75
17:02:28,37.8
17:02:39,37.79
17:02:41,37.75
17:02:50,37.8
17:03:10,37.75
17:03:16,37.8
17:03:43,37.75
17:04:48,37.7
17:04:52,37.8
17:05:17,37.79
17:05:19,37.75
17:05:27,37.71
17:05:29,37.65
17:05:29,37.6
17:05:30,37.57
17:05:31,37.53
17:05:38,37.5
17:05:41,37.34
17:06:02,37.31
17:06:05,37.36
17:06:07,37.43
17:06:08,37.25
17:06:09,37.45
17:06:44,37.38
17:06:45,37.5
17:06:52,37.57
17:06:53,37.6
17:07:02,37.67
17:07:04,37.69
17:07:06,37.6
17:07:17,37.63
17:07:44,37.55
17:08:59,37.54
17:09:29,37.55
17:09:38,37.5
17:09:55,37.51
17:09:59,37.41
17:10:00,37.5
17:10:50,37.6
17:10:50,37.65
17:12:08,37.55
17:12:39,37.6
17:13:24,37.64
17:15:01,37.62
17:15:04,37.6
17:16:59,37.53
17:17:03,37.5
17:17:08,37.4
17:17:46,37.35
17:19:14,37.37
