10:27:13,42.74
10:27:17,42.73
10:27:18,42.74
10:27:26,42.75
10:27:30,42.74
10:27:31,42.72
10:27:32,42.73
10:27:35,42.72
10:27:42,42.73
10:27:42,42.72
10:27:49,42.71
10:28:01,42.72
10:28:01,42.7
10:28:02,42.69
10:28:03,42.68
10:28:05,42.67
10:28:08,42.68
10:28:09,42.7
10:28:09,42.68
10:28:11,42.69
10:28:13,42.7
10:28:15,42.69
10:28:19,42.68
10:28:26,42.69
10:28:26,42.68
10:28:27,42.69
10:28:53,42.7
10:28:58,42.71
10:28:58,42.72
10:29:00,42.71
10:29:02,42.72
10:29:03,42.71
10:29:14,42.72
10:29:16,42.71
10:29:19,42.72
10:29:23,42.71
10:29:24,42.72
10:29:30,42.71
10:29:32,42.7
10:29:33,42.69
10:29:35,42.7
10:29:36,42.69
10:29:38,42.68
10:29:40,42.69
10:29:43,42.68
10:29:48,42.69
10:29:56,42.7
10:30:00,42.69
10:30:00,42.7
10:30:06,42.71
10:30:06,42.72
10:30:07,42.73
10:30:09,42.72
10:30:12,42.73
10:30:16,42.74
10:30:19,42.73
10:30:22,42.72
10:30:29,42.73
10:30:35,42.72
10:30:38,42.71
10:30:41,42.7
10:30:42,42.69
10:30:45,42.7
10:30:50,42.69
10:30:51,42.68
10:30:57,42.69
10:30:59,42.68
10:31:01,42.69
10:31:08,42.68
10:31:10,42.69
10:31:12,42.67
10:31:17,42.66
10:31:19,42.67
10:31:27,42.66
10:31:27,42.67
10:31:43,42.68
10:31:46,42.69
10:31:51,42.7
10:31:53,42.71
10:31:54,42.7
10:32:01,42.71
10:32:03,42.7
10:32:09,42.71
10:32:11,42.7
10:32:11,42.69
10:32:17,42.68
10:32:19,42.69
10:32:24,42.68
10:32:24,42.69
10:32:25,42.68
10:32:27,42.67
10:32:30,42.66
10:32:35,42.65
10:32:36,42.64
10:32:42,42.63
10:32:46,42.62
10:32:49,42.61
10:32:51,42.62
10:32:55,42.63
10:32:55,42.64
10:32:57,42.63
10:32:58,42.62
10:32:59,42.61
10:32:59,42.6
10:33:02,42.59
10:33:02,42.58
10:33:06,42.57
10:33:11,42.56
10:33:12,42.57
10:33:21,42.56
10:33:43,42.55
10:33:46,42.56
10:33:49,42.55
10:33:49,42.56
10:33:53,42.55
10:34:06,42.56
10:34:07,42.57
10:34:14,42.58
10:34:26,42.59
10:34:26,42.6
10:34:47,42.58
10:34:49,42.57
10:34:56,42.58
10:35:06,42.59
10:35:09,42.58
10:35:14,42.57
10:35:21,42.58
10:35:34,42.59
10:35:42,42.6
10:35:46,42.59
10:35:48,42.6
10:35:51,42.59
10:35:51,42.6
10:35:55,42.59
10:35:56,42.58
10:36:15,42.6
10:36:15,42.59
10:36:16,42.6
10:36:31,42.61
10:36:32,42.6
10:36:32,42.61
10:36:34,42.6
10:36:37,42.61
10:36:57,42.62
10:36:58,42.61
10:37:05,42.57
10:37:20,42.58
10:37:23,42.57
10:37:30,42.58
10:37:31,42.59
10:37:37,42.6
10:37:44,42.61
10:37:51,42.62
10:37:59,42.63
10:38:02,42.62
10:38:06,42.63
10:38:07,42.64
10:38:08,42.65
10:38:25,42.66
10:38:28,42.65
10:38:29,42.64
10:38:36,42.63
10:38:56,42.62
10:38:58,42.63
10:38:58,42.6
10:39:18,42.59
10:39:23,42.6
10:39:26,42.59
10:39:31,42.58
10:39:34,42.59
10:39:34,42.58
10:39:41,42.57
10:39:45,42.58
10:39:50,42.57
10:39:50,42.58
10:39:52,42.59
10:39:53,42.58
10:40:02,42.59
10:40:04,42.6
10:40:10,42.59
10:40:12,42.58
10:40:40,42.59
10:40:41,42.6
10:40:43,42.59
10:40:45,42.58
10:40:46,42.57
10:40:47,42.58
10:40:58,42.59
10:41:01,42.58
10:41:13,42.59
10:41:13,42.6
10:41:18,42.59
10:41:19,42.6
10:41:26,42.61
10:41:29,42.6
10:41:29,42.61
10:41:31,42.62
10:41:46,42.63
10:41:46,42.64
10:41:49,42.63
10:41:53,42.64
10:42:08,42.65
10:42:12,42.66
10:42:17,42.67
10:42:24,42.68
10:42:25,42.69
10:42:32,42.7
10:42:35,42.69
10:42:49,42.68
10:42:57,42.67
10:43:05,42.66
10:43:09,42.65
10:43:23,42.64
10:43:24,42.65
10:43:27,42.64
10:43:36,42.65
10:43:41,42.64
10:43:44,42.65
10:44:02,42.64
10:44:02,42.65
10:44:08,42.64
10:44:09,42.62
10:44:10,42.61
10:44:16,42.62
10:44:16,42.61
10:44:17,42.62
10:44:26,42.61
10:44:29,42.62
10:44:30,42.61
10:44:40,42.62
10:44:41,42.63
10:44:41,42.62
10:44:43,42.63
10:44:48,42.64
10:44:51,42.63
10:44:52,42.64
10:44:53,42.63
10:45:09,42.62
10:45:11,42.61
10:45:18,42.6
10:45:19,42.59
10:45:21,42.6
10:45:24,42.59
10:45:26,42.58
10:45:29,42.57
10:45:29,42.56
10:45:37,42.55
10:45:53,42.54
10:46:00,42.53
10:46:08,42.54
10:46:24,42.53
10:46:24,42.52
10:46:26,42.53
10:46:28,42.52
10:46:41,42.51
10:46:42,42.5
10:46:42,42.51
10:46:44,42.5
10:46:44,42.51
10:46:53,42.5
10:46:54,42.51
10:47:01,42.5
10:47:04,42.51
10:47:07,42.52
10:47:08,42.51
10:47:14,42.52
10:47:19,42.51
10:47:25,42.52
10:47:25,42.51
10:47:26,42.53
10:47:30,42.54
10:47:40,42.55
10:47:43,42.54
10:47:48,42.53
10:47:51,42.54
10:48:00,42.53
10:48:01,42.54
10:48:15,42.53
10:48:19,42.54
10:48:24,42.55
10:48:26,42.54
10:48:27,42.53
10:48:30,42.54
10:48:33,42.53
10:48:39,42.51
10:48:39,42.5
10:48:50,42.51
10:48:51,42.52
10:48:51,42.51
10:48:55,42.5
10:49:07,42.52
10:49:09,42.53
10:49:16,42.54
10:49:25,42.53
10:49:27,42.54
10:49:27,42.55
10:49:38,42.56
10:49:53,42.57
10:49:57,42.58
10:49:59,42.57
10:49:59,42.58
10:50:06,42.59
10:50:06,42.58
10:50:08,42.59
10:50:09,42.58
10:50:09,42.57
10:50:11,42.56
10:50:14,42.57
10:50:20,42.56
10:50:29,42.57
10:50:30,42.56
10:50:32,42.57
10:50:35,42.56
10:50:39,42.57
10:50:41,42.56
10:50:45,42.57
10:50:50,42.56
10:50:51,42.57
10:51:03,42.58
10:51:04,42.59
10:51:05,42.58
10:51:12,42.59
10:51:18,42.6
10:51:35,42.59
10:51:37,42.58
10:51:55,42.59
10:52:00,42.58
10:52:05,42.57
10:52:11,42.56
10:52:13,42.57
10:52:14,42.59
10:52:15,42.58
10:52:17,42.6
10:52:19,42.59
10:52:22,42.6
10:52:24,42.59
10:52:27,42.57
10:52:35,42.56
10:53:01,42.55
10:53:03,42.56
10:53:06,42.57
10:53:07,42.58
10:53:07,42.57
10:53:17,42.58
10:53:27,42.57
10:53:29,42.58
10:53:36,42.59
10:53:43,42.6
10:53:45,42.59
10:53:47,42.58
10:53:49,42.59
10:53:54,42.58
10:54:04,42.57
10:54:06,42.58
10:54:24,42.57
10:54:24,42.58
10:54:41,42.59
10:54:43,42.58
10:54:44,42.6
10:54:49,42.59
10:54:50,42.6
10:55:08,42.59
10:55:09,42.6
10:55:18,42.59
10:55:22,42.6
10:55:24,42.59
10:55:30,42.6
10:55:37,42.59
10:55:50,42.6
10:55:53,42.59
10:55:55,42.6
10:56:04,42.59
10:56:06,42.6
10:56:22,42.59
10:56:26,42.6
10:56:40,42.59
10:56:42,42.58
10:56:42,42.59
10:56:44,42.58
10:56:44,42.56
10:57:13,42.57
10:57:14,42.56
10:57:31,42.57
10:57:36,42.56
10:57:37,42.57
10:57:40,42.56
10:57:42,42.54
10:57:42,42.53
10:57:50,42.52
10:57:58,42.53
10:57:58,42.52
10:58:05,42.53
10:58:07,42.52
10:58:14,42.53
10:58:15,42.52
10:58:18,42.53
10:58:19,42.52
10:58:19,42.53
10:58:20,42.52
10:58:31,42.51
10:58:33,42.5
10:58:35,42.49
10:58:39,42.48
10:58:40,42.49
10:58:47,42.48
10:58:49,42.49
10:59:20,42.5
10:59:22,42.49
10:59:24,42.5
10:59:27,42.49
10:59:29,42.5
10:59:31,42.51
10:59:32,42.5
10:59:34,42.51
10:59:41,42.5
10:59:42,42.51
10:59:54,42.52
10:59:55,42.51
10:59:56,42.52
10:59:56,42.51
10:59:58,42.52
10:59:59,42.51
11:00:03,42.52
11:00:06,42.51
11:00:10,42.52
11:00:15,42.51
11:00:15,42.5
11:00:16,42.49
11:00:22,42.48
11:00:26,42.47
11:00:38,42.46
11:00:39,42.47
11:00:40,42.46
11:00:44,42.45
11:00:50,42.46
11:01:06,42.47
11:01:10,42.46
11:01:18,42.47
11:01:31,42.46
11:01:32,42.47
11:01:40,42.46
11:01:52,42.47
11:01:53,42.46
11:01:54,42.47
11:01:55,42.46
11:01:55,42.47
11:01:56,42.46
11:01:59,42.47
11:02:01,42.46
11:02:03,42.47
11:02:04,42.46
11:02:16,42.45
11:02:16,42.44
11:02:22,42.43
11:02:23,42.44
11:02:50,42.42
11:02:50,42.41
11:02:58,42.4
11:03:04,42.41
11:03:07,42.4
11:03:09,42.41
11:03:13,42.42
11:03:25,42.43
11:03:28,42.42
11:03:28,42.44
11:03:51,42.45
11:04:02,42.44
11:04:07,42.43
11:04:07,42.44
11:04:11,42.43
11:04:11,42.42
11:04:18,42.43
11:04:19,42.44
11:04:23,42.43
11:04:37,42.44
11:04:50,42.45
11:05:07,42.46
11:05:12,42.47
11:05:20,42.48
11:05:21,42.49
11:05:23,42.48
11:05:24,42.49
11:05:27,42.5
11:05:32,42.51
11:05:36,42.52
11:05:37,42.53
11:05:44,42.52
11:05:45,42.53
11:05:47,42.54
11:05:52,42.55
11:05:54,42.56
11:06:02,42.57
11:06:04,42.58
11:06:09,42.59
11:06:11,42.6
11:06:12,42.59
11:06:12,42.6
11:06:14,42.59
11:06:22,42.6
11:06:22,42.59
11:06:23,42.6
11:06:24,42.59
11:06:26,42.6
11:06:32,42.59
11:06:33,42.57
11:06:43,42.58
11:06:44,42.59
11:06:46,42.58
11:06:47,42.59
11:06:55,42.58
11:06:59,42.59
11:07:01,42.6
11:07:31,42.59
11:07:32,42.6
11:07:38,42.59
11:07:44,42.6
11:07:57,42.62
11:07:57,42.61
11:07:58,42.62
11:07:58,42.61
11:08:00,42.62
11:08:04,42.63
11:08:12,42.64
11:08:23,42.65
11:08:44,42.66
11:08:46,42.67
11:08:47,42.65
11:08:49,42.66
11:08:50,42.67
11:08:51,42.66
11:08:51,42.67
11:08:53,42.66
11:08:58,42.65
11:09:10,42.66
11:09:13,42.67
11:09:20,42.66
11:09:23,42.65
11:09:25,42.66
11:09:26,42.65
11:09:32,42.64
11:09:35,42.63
11:09:39,42.64
11:09:42,42.63
11:09:43,42.64
11:09:43,42.63
11:09:46,42.64
11:09:59,42.65
11:10:04,42.66
11:10:04,42.65
11:10:15,42.66
11:10:22,42.67
11:10:34,42.66
11:10:54,42.67
11:10:54,42.68
11:11:06,42.69
11:11:08,42.7
11:11:24,42.69
11:11:24,42.68
11:11:49,42.67
11:11:50,42.65
11:11:52,42.66
11:11:53,42.65
11:12:33,42.64
11:12:34,42.65
11:12:38,42.64
11:12:38,42.65
11:12:39,42.66
11:12:46,42.65
11:12:47,42.63
11:12:53,42.62
11:12:59,42.61
11:13:07,42.62
11:13:22,42.63
11:13:23,42.62
11:13:24,42.63
11:13:31,42.62
11:13:31,42.63
11:14:01,42.62
11:14:04,42.63
11:14:22,42.62
11:14:38,42.61
11:14:40,42.6
11:14:51,42.61
11:14:54,42.6
11:14:59,42.61
11:14:59,42.6
11:15:00,42.61
11:15:03,42.6
11:15:08,42.59
11:15:10,42.58
11:15:25,42.56
11:15:26,42.57
11:15:32,42.58
11:15:33,42.57
11:15:33,42.58
11:15:34,42.59
11:15:36,42.6
11:15:44,42.61
11:15:49,42.62
11:15:55,42.61
11:15:55,42.62
11:15:59,42.61
11:16:01,42.62
11:16:03,42.61
11:16:03,42.62
11:16:07,42.61
11:16:33,42.6
11:16:39,42.61
11:16:43,42.62
11:16:56,42.63
11:17:06,42.64
11:17:11,42.63
11:17:13,42.64
11:17:25,42.65
11:17:42,42.64
11:17:46,42.63
11:17:49,42.62
11:17:52,42.61
11:17:52,42.6
11:17:53,42.59
11:17:53,42.58
11:18:00,42.57
11:18:12,42.58
11:18:22,42.56
11:18:24,42.57
11:18:34,42.58
11:18:36,42.59
11:18:44,42.58
11:19:44,42.59
11:19:52,42.58
11:19:53,42.57
11:19:55,42.56
11:20:13,42.55
11:20:17,42.56
11:20:31,42.57
11:20:32,42.56
11:20:37,42.57
11:20:46,42.58
11:21:04,42.59
11:21:04,42.58
11:21:05,42.6
11:21:05,42.59
11:21:06,42.6
11:21:07,42.61
11:21:11,42.62
11:21:14,42.63
11:21:47,42.64
11:21:50,42.65
11:21:55,42.66
11:21:57,42.67
11:22:03,42.68
11:22:10,42.67
11:22:39,42.68
11:22:47,42.69
11:22:54,42.7
11:22:58,42.69
11:22:58,42.7
11:23:08,42.69
11:23:14,42.7
11:23:14,42.69
11:23:18,42.7
11:23:21,42.69
11:23:24,42.7
11:23:25,42.69
11:23:27,42.7
11:23:28,42.71
11:23:30,42.7
11:23:33,42.69
11:23:37,42.7
11:23:43,42.71
11:23:44,42.7
11:23:53,42.71
11:24:03,42.7
11:24:06,42.71
11:24:16,42.7
11:24:17,42.71
11:24:18,42.72
11:24:24,42.73
11:24:30,42.74
11:24:36,42.73
11:24:38,42.74
11:24:50,42.73
11:24:52,42.74
11:24:58,42.71
11:25:09,42.7
11:25:15,42.71
11:25:26,42.7
11:25:29,42.69
11:25:31,42.68
11:25:31,42.69
11:26:00,42.68
11:26:03,42.7
11:26:05,42.69
11:26:12,42.7
11:26:16,42.69
11:26:31,42.68
11:26:37,42.69
11:26:39,42.68
11:26:46,42.69
11:26:48,42.7
11:26:54,42.69
11:27:15,42.7
11:27:21,42.71
11:27:21,42.69
11:27:30,42.7
11:27:52,42.71
11:27:54,42.69
11:28:05,42.7
11:28:06,42.69
11:28:09,42.7
11:28:17,42.72
11:28:19,42.73
11:28:25,42.74
11:28:39,42.75
11:28:40,42.74
11:29:07,42.75
11:29:12,42.76
11:29:16,42.74
11:29:16,42.73
11:29:22,42.74
11:29:22,42.73
11:29:24,42.72
11:29:25,42.73
11:29:38,42.72
11:29:38,42.71
11:29:39,42.7
11:29:52,42.71
11:29:53,42.72
11:29:55,42.71
11:30:14,42.7
11:30:17,42.71
11:30:20,42.7
11:30:22,42.71
11:30:25,42.7
11:30:26,42.69
11:30:31,42.68
11:30:33,42.67
11:31:06,42.66
11:31:07,42.65
11:31:17,42.64
11:31:21,42.65
11:31:24,42.64
11:31:25,42.65
11:31:29,42.64
11:31:36,42.63
11:31:36,42.64
11:31:37,42.65
11:31:42,42.64
11:32:02,42.65
11:32:11,42.66
11:32:15,42.67
11:32:22,42.66
11:32:35,42.67
11:32:37,42.68
11:32:39,42.69
11:32:40,42.7
11:32:41,42.69
11:32:48,42.68
11:32:48,42.69
11:32:54,42.68
11:32:55,42.69
11:33:01,42.68
11:33:24,42.67
11:33:32,42.66
11:33:36,42.67
11:33:59,42.68
11:34:03,42.67
11:34:09,42.68
11:34:10,42.69
11:34:20,42.68
11:34:21,42.67
11:34:22,42.68
11:34:23,42.67
11:34:31,42.68
11:34:35,42.69
11:34:39,42.68
11:34:47,42.69
11:34:59,42.68
11:35:00,42.67
11:35:04,42.68
11:35:09,42.67
11:35:31,42.66
11:35:31,42.65
11:35:34,42.64
11:35:35,42.63
11:35:40,42.64
11:35:41,42.66
11:35:43,42.65
11:35:49,42.64
11:35:52,42.65
11:36:06,42.66
11:36:08,42.67
11:36:23,42.66
11:36:30,42.67
11:36:45,42.66
11:36:47,42.67
11:36:48,42.66
11:36:54,42.67
11:36:57,42.66
11:36:57,42.67
11:37:20,42.68
11:37:21,42.69
11:37:22,42.7
11:37:24,42.69
11:37:25,42.7
11:37:26,42.69
11:37:30,42.68
11:37:30,42.67
11:37:31,42.66
11:37:36,42.67
11:37:36,42.66
11:37:59,42.67
11:38:00,42.66
11:38:05,42.65
11:38:09,42.64
11:38:10,42.65
11:38:12,42.64
11:38:18,42.63
11:38:23,42.65
11:38:25,42.64
11:38:26,42.65
11:38:27,42.64
11:38:31,42.63
11:38:38,42.62
11:38:48,42.63
11:38:59,42.62
11:39:03,42.61
11:39:05,42.62
11:39:11,42.61
11:39:12,42.62
11:39:14,42.63
11:39:18,42.62
11:39:46,42.63
11:39:47,42.64
11:39:49,42.63
11:39:51,42.62
11:39:52,42.63
11:39:55,42.62
11:40:13,42.61
11:40:17,42.62
11:40:28,42.61
11:40:30,42.62
11:40:41,42.61
11:40:41,42.62
11:40:45,42.61
11:40:45,42.62
11:40:50,42.61
11:40:51,42.62
11:40:52,42.61
11:40:57,42.62
11:40:58,42.6
11:41:14,42.61
11:41:15,42.62
11:41:18,42.61
11:41:19,42.62
11:41:57,42.63
11:41:57,42.62
11:42:14,42.61
11:42:14,42.6
11:42:15,42.59
11:42:17,42.58
11:42:24,42.57
11:42:31,42.56
11:42:48,42.55
11:42:49,42.54
11:42:51,42.55
11:42:51,42.54
11:42:55,42.53
11:43:01,42.52
11:43:13,42.53
11:43:16,42.52
11:43:21,42.53
11:43:22,42.52
11:43:25,42.51
11:43:25,42.49
11:43:26,42.5
11:43:27,42.51
11:43:28,42.5
11:43:29,42.51
11:43:29,42.5
11:43:29,42.51
11:43:30,42.5
11:43:35,42.49
11:43:41,42.5
11:43:44,42.51
11:43:46,42.5
11:43:48,42.51
11:43:49,42.5
11:43:50,42.51
11:43:53,42.5
11:43:53,42.51
11:44:06,42.5
11:44:07,42.51
11:44:15,42.52
11:44:24,42.53
11:44:38,42.54
11:44:38,42.55
11:44:40,42.54
11:44:57,42.55
11:45:01,42.56
11:45:09,42.57
11:45:11,42.56
11:45:15,42.57
11:45:15,42.58
11:45:19,42.57
11:45:20,42.58
11:45:21,42.56
11:45:21,42.58
11:45:27,42.57
11:45:28,42.54
11:45:37,42.55
11:45:39,42.56
11:45:41,42.55
11:45:43,42.54
11:45:56,42.55
11:45:57,42.54
11:46:04,42.55
11:46:05,42.54
11:46:22,42.55
11:46:23,42.56
11:46:26,42.55
11:46:27,42.54
11:46:28,42.53
11:46:32,42.54
11:46:36,42.53
11:46:40,42.52
11:46:55,42.53
11:46:58,42.54
11:47:04,42.55
11:47:16,42.56
11:47:34,42.57
11:47:38,42.58
11:47:40,42.56
11:47:46,42.54
11:47:57,42.55
11:47:58,42.54
11:48:17,42.52
11:48:23,42.53
11:48:36,42.52
11:48:40,42.51
11:49:14,42.49
11:49:21,42.5
11:49:21,42.49
11:49:24,42.5
11:49:27,42.51
11:49:29,42.52
11:49:32,42.51
11:49:43,42.52
11:49:55,42.53
11:50:03,42.52
11:50:04,42.51
11:50:09,42.52
11:50:11,42.53
11:50:16,42.52
11:50:17,42.53
11:50:17,42.52
11:50:18,42.51
11:50:19,42.52
11:50:28,42.53
11:50:31,42.54
11:50:38,42.55
11:50:46,42.54
11:51:09,42.55
11:51:10,42.56
11:51:23,42.55
11:51:25,42.56
11:51:45,42.55
11:51:48,42.54
11:52:04,42.55
11:52:06,42.56
11:52:13,42.54
11:53:12,42.55
11:53:12,42.54
11:53:13,42.55
11:53:17,42.56
11:53:20,42.55
11:53:26,42.56
11:53:30,42.55
11:53:37,42.56
11:53:38,42.57
11:53:45,42.56
11:53:45,42.57
11:53:55,42.58
11:53:55,42.59
11:53:56,42.58
11:54:01,42.59
11:54:02,42.58
11:54:18,42.55
11:54:20,42.56
11:54:22,42.55
11:54:22,42.56
11:54:33,42.55
11:54:33,42.54
11:54:34,42.53
11:54:38,42.5
11:54:51,42.49
11:55:29,42.5
11:55:35,42.49
11:56:14,42.5
11:56:14,42.49
11:56:16,42.5
11:56:20,42.49
11:57:00,42.48
11:57:01,42.49
11:57:02,42.48
11:57:05,42.47
11:57:09,42.46
11:57:14,42.45
11:57:23,42.46
11:57:25,42.47
11:57:28,42.46
11:57:30,42.47
11:57:45,42.48
11:57:50,42.49
11:58:02,42.48
11:58:07,42.49
11:58:13,42.5
11:58:23,42.51
11:58:56,42.52
11:59:02,42.51
11:59:04,42.5
11:59:30,42.51
11:59:38,42.5
11:59:46,42.51
11:59:47,42.52
12:00:00,42.53
12:00:08,42.52
12:00:09,42.53
12:00:12,42.52
12:00:13,42.53
12:00:15,42.52
12:00:27,42.53
12:00:29,42.54
12:00:30,42.55
12:00:32,42.54
12:00:33,42.55
12:00:35,42.54
12:00:36,42.55
12:00:40,42.54
12:01:00,42.55
12:01:03,42.54
12:01:12,42.55
12:01:19,42.56
12:01:34,42.57
12:01:37,42.58
12:01:48,42.59
12:01:49,42.6
12:01:57,42.59
12:01:59,42.58
12:02:05,42.59
12:02:09,42.6
12:02:10,42.59
12:02:10,42.58
12:02:21,42.59
12:02:24,42.58
12:02:33,42.59
12:02:34,42.58
12:02:34,42.59
12:02:36,42.58
12:02:48,42.57
12:02:53,42.58
12:03:07,42.59
12:03:23,42.6
12:03:25,42.59
12:03:26,42.58
12:03:31,42.55
12:03:32,42.54
12:03:40,42.53
12:03:48,42.52
12:03:51,42.53
12:03:51,42.52
12:03:56,42.53
12:03:56,42.54
12:03:57,42.55
12:04:14,42.56
12:04:31,42.55
12:04:38,42.54
12:04:45,42.55
12:04:55,42.56
12:05:06,42.57
12:05:09,42.58
12:05:23,42.57
12:05:31,42.58
12:05:45,42.57
12:05:55,42.58
12:06:02,42.59
12:06:09,42.58
12:06:15,42.57
12:06:16,42.58
12:06:17,42.59
12:06:25,42.58
12:06:34,42.57
12:06:40,42.56
12:06:47,42.55
12:06:48,42.54
12:06:49,42.55
12:06:51,42.54
12:07:10,42.55
12:07:19,42.56
12:07:33,42.57
12:07:36,42.58
12:07:42,42.57
12:07:42,42.58
12:07:45,42.57
12:07:51,42.58
12:07:56,42.59
12:08:27,42.6
12:08:33,42.58
12:08:41,42.56
12:08:43,42.55
12:08:54,42.54
12:09:05,42.55
12:09:09,42.54
12:09:27,42.53
12:09:37,42.52
12:09:42,42.53
12:09:42,42.52
12:09:43,42.51
12:09:57,42.52
12:10:01,42.53
12:10:07,42.54
12:10:17,42.55
12:10:21,42.56
12:10:34,42.57
12:10:36,42.56
12:10:37,42.57
12:10:56,42.58
12:10:59,42.57
12:11:03,42.58
12:11:05,42.59
12:11:07,42.58
12:11:09,42.59
12:11:16,42.58
12:11:28,42.59
12:12:02,42.6
12:12:03,42.59
12:12:11,42.6
12:12:15,42.59
12:12:16,42.6
12:12:21,42.59
12:12:22,42.6
12:12:46,42.59
12:12:46,42.58
12:13:01,42.57
12:13:02,42.58
12:13:17,42.57
12:13:41,42.58
12:13:55,42.57
12:13:59,42.58
12:14:16,42.59
12:14:29,42.58
12:14:30,42.59
12:14:36,42.6
12:14:45,42.59
12:14:47,42.6
12:15:05,42.59
12:15:05,42.6
12:15:14,42.59
12:15:19,42.6
12:15:19,42.59
12:15:21,42.6
12:15:47,42.59
12:15:53,42.6
12:15:58,42.59
12:16:01,42.6
12:16:31,42.61
12:16:34,42.6
12:16:35,42.61
12:16:39,42.6
12:16:40,42.61
12:16:47,42.62
12:16:55,42.63
12:17:02,42.64
12:17:06,42.65
12:17:22,42.64
12:17:23,42.65
12:17:29,42.64
12:17:30,42.63
12:17:43,42.64
12:18:03,42.65
12:18:19,42.66
12:18:20,42.65
12:18:30,42.66
12:18:32,42.65
12:18:39,42.64
12:18:39,42.63
12:18:44,42.62
12:18:52,42.63
12:18:57,42.62
12:19:01,42.61
12:19:11,42.62
12:19:27,42.61
12:19:30,42.62
12:19:37,42.63
12:19:39,42.62
12:19:42,42.61
12:19:53,42.62
12:20:06,42.61
12:20:10,42.62
12:20:15,42.61
12:20:16,42.62
12:20:21,42.61
12:20:31,42.6
12:20:31,42.59
12:20:34,42.6
12:20:34,42.59
12:20:36,42.58
12:20:46,42.57
12:20:50,42.58
12:20:55,42.57
12:20:56,42.56
12:21:12,42.55
12:21:23,42.54
12:21:29,42.53
12:21:42,42.52
12:21:47,42.51
12:21:50,42.5
12:21:54,42.51
12:21:56,42.5
12:21:59,42.49
12:22:09,42.51
12:22:10,42.52
12:22:11,42.53
12:22:21,42.52
12:22:55,42.53
12:23:07,42.52
12:23:08,42.53
12:23:12,42.52
12:23:17,42.53
12:23:20,42.52
12:23:21,42.53
12:23:27,42.52
12:23:27,42.53
12:23:29,42.54
12:23:33,42.55
12:23:42,42.56
12:23:46,42.57
12:23:46,42.58
12:24:04,42.57
12:24:06,42.56
12:24:10,42.57
12:24:12,42.59
12:24:28,42.58
12:24:33,42.59
12:24:35,42.58
12:24:41,42.59
12:24:42,42.6
12:24:43,42.59
12:24:44,42.58
12:24:48,42.59
12:25:02,42.6
12:25:06,42.61
12:25:08,42.6
12:25:09,42.59
12:25:10,42.6
12:25:40,42.59
12:26:01,42.6
12:26:09,42.61
12:26:09,42.6
12:26:10,42.61
12:26:12,42.62
12:26:14,42.63
12:26:15,42.64
12:26:18,42.63
12:26:18,42.62
12:26:21,42.63
12:26:24,42.62
12:26:25,42.63
12:26:26,42.62
12:26:32,42.61
12:26:33,42.62
12:26:52,42.6
12:26:57,42.61
12:26:59,42.62
12:27:09,42.63
12:27:14,42.62
12:27:17,42.61
12:27:26,42.62
12:27:28,42.61
12:27:32,42.6
12:27:34,42.61
12:27:43,42.6
12:27:44,42.61
12:28:04,42.6
12:28:05,42.59
12:28:14,42.58
12:28:18,42.59
12:28:18,42.58
12:28:19,42.57
12:28:20,42.56
12:28:23,42.57
12:28:30,42.56
12:28:41,42.55
12:28:50,42.54
12:28:54,42.55
12:28:57,42.56
12:28:59,42.55
12:29:07,42.56
12:29:07,42.55
12:29:09,42.54
12:29:11,42.55
12:29:16,42.56
12:29:17,42.55
12:29:21,42.56
12:29:23,42.55
12:29:25,42.54
12:29:34,42.53
12:29:59,42.54
12:30:09,42.55
12:30:14,42.56
12:30:23,42.57
12:30:23,42.56
12:30:26,42.57
12:30:28,42.58
12:30:35,42.59
12:30:36,42.6
12:30:49,42.59
12:30:53,42.6
12:30:53,42.59
12:30:58,42.58
12:31:18,42.59
12:31:23,42.58
12:31:32,42.57
12:31:38,42.56
12:31:43,42.57
12:31:44,42.56
12:33:13,42.57
12:33:13,42.56
12:33:13,42.57
12:33:15,42.56
12:33:29,42.55
12:33:29,42.54
12:33:57,42.53
12:34:03,42.54
12:34:06,42.53
12:34:10,42.52
12:34:13,42.53
12:34:16,42.54
12:34:19,42.53
12:34:44,42.52
12:34:56,42.53
12:35:01,42.52
12:35:03,42.53
12:35:32,42.54
12:35:33,42.53
12:35:54,42.54
12:35:54,42.53
12:35:57,42.54
12:36:05,42.56
12:36:12,42.57
12:36:12,42.56
12:36:14,42.57
12:36:16,42.56
12:36:16,42.57
12:36:19,42.56
12:36:25,42.57
12:36:37,42.58
12:36:41,42.57
12:36:48,42.56
12:36:50,42.57
12:36:50,42.56
12:36:51,42.57
12:36:53,42.56
12:37:08,42.57
12:37:12,42.56
12:37:18,42.57
12:37:19,42.56
12:37:21,42.57
12:37:27,42.56
12:37:45,42.55
12:38:05,42.54
12:38:07,42.53
12:38:12,42.54
12:38:15,42.55
12:38:18,42.56
12:38:23,42.55
12:38:23,42.56
12:38:30,42.55
12:38:31,42.56
12:38:37,42.55
12:38:44,42.54
12:38:49,42.55
12:38:51,42.54
12:39:13,42.53
12:39:15,42.52
12:39:17,42.53
12:39:18,42.52
12:39:25,42.53
12:39:26,42.52
12:39:31,42.53
12:39:32,42.52
12:39:45,42.53
12:39:46,42.52
12:39:47,42.53
12:39:48,42.52
12:39:48,42.53
12:39:49,42.52
12:39:51,42.51
12:40:10,42.52
12:40:10,42.51
