11:49:59,75.03
11:50:01,75.04
11:50:03,75.02
11:50:03,74.92
11:50:04,74.9
11:50:04,74.93
11:50:07,74.95
11:50:07,74.91
11:50:09,74.94
11:50:11,74.96
11:50:12,74.97
11:50:17,74.98
11:50:19,74.95
11:50:25,74.96
11:50:29,74.98
11:51:10,74.95
11:51:12,74.96
11:51:13,74.95
11:51:16,74.96
11:51:29,75
11:51:29,75.01
11:51:29,75
11:51:30,74.97
11:51:34,75
11:51:37,75.03
11:51:38,75
11:51:40,75.03
11:51:45,75.11
11:51:49,75.12
11:51:54,75.14
11:52:07,75.11
11:52:37,75.06
11:52:39,75.07
11:52:43,75.08
11:52:47,75.16
11:52:54,75.22
11:52:55,75.21
11:52:55,75.24
11:53:00,75.23
11:53:02,75.25
11:53:25,75.27
11:53:32,75.21
11:53:32,75.22
11:53:33,75.2
11:53:34,75.16
11:53:35,75.15
11:53:37,75.14
11:53:48,75.19
11:53:55,75.25
11:53:58,75.27
11:55:38,75.25
11:55:39,75.26
11:55:40,75.27
11:55:42,75.37
11:55:46,75.34
11:55:47,75.23
11:55:50,75.24
11:55:54,75.23
11:56:28,75.26
11:56:32,75.24
11:56:34,75.23
11:56:37,75.24
11:56:37,75.23
11:56:42,75.24
11:56:45,75.28
11:56:50,75.3
11:56:52,75.28
11:56:53,75.27
11:57:35,75.19
11:57:41,75.28
11:58:22,75.23
11:58:30,75.29
11:58:43,75.27
11:58:53,75.28
11:59:05,75.25
11:59:05,75.22
11:59:14,75.18
11:59:14,75.13
11:59:19,75.03
11:59:19,75.1
11:59:20,75.05
11:59:21,75.02
11:59:26,75.05
11:59:28,75.08
11:59:31,75.03
11:59:38,75.02
11:59:38,75.01
11:59:38,75.02
11:59:40,75.03
11:59:40,75.06
11:59:42,75.08
11:59:42,75.13
11:59:43,75.2
11:59:48,75.15
11:59:51,75.13
11:59:58,75.15
12:00:07,75.16
12:00:08,75.19
12:00:11,75.16
12:00:12,75.19
12:00:46,75.23
12:00:57,75.24
12:01:19,75.27
12:01:57,75.29
12:02:24,75.25
12:02:34,75.26
12:03:12,75.27
12:03:18,75.28
12:03:24,75.26
12:03:36,75.27
12:03:43,75.29
12:03:47,75.27
12:03:56,75.29
12:03:57,75.3
12:04:00,75.32
12:04:02,75.3
12:04:03,75.35
12:04:07,75.34
12:04:08,75.35
12:04:08,75.37
12:04:13,75.39
12:04:15,75.41
12:04:16,75.42
12:04:17,75.43
12:04:23,75.38
12:04:23,75.32
12:04:27,75.29
12:04:30,75.3
12:04:39,75.27
12:04:41,75.29
12:04:44,75.27
12:04:47,75.24
12:04:48,75.22
12:04:49,75.2
12:04:51,75.1
12:04:52,75.05
12:04:53,75.02
12:04:54,74.99
12:04:54,75.08
12:04:55,75.03
12:04:55,75.06
12:04:56,75.08
12:04:56,75.06
12:04:56,75.03
12:04:59,75.08
12:05:00,75.1
12:05:04,75.04
12:05:36,75.06
12:05:47,75.02
12:05:47,74.87
12:05:54,74.85
12:05:55,74.86
12:05:57,74.92
12:05:59,74.97
12:06:00,74.88
12:06:01,74.87
12:06:02,74.92
12:06:21,74.91
12:06:26,74.9
12:06:27,74.92
12:06:43,74.89
12:06:49,74.88
12:06:51,74.89
12:06:52,74.88
12:06:53,74.86
12:07:02,74.77
12:07:03,74.81
12:07:04,74.8
12:07:04,74.76
12:07:06,74.8
12:07:06,74.75
12:07:06,74.76
12:07:07,74.66
12:07:09,74.65
12:07:15,74.66
12:07:20,74.68
12:07:26,74.75
12:08:20,74.67
12:08:24,74.55
12:08:27,74.54
12:08:55,74.5
12:08:59,74.53
12:09:13,74.46
12:09:17,74.44
12:09:22,74.47
12:09:24,74.46
12:09:24,74.5
12:09:25,74.49
12:09:26,74.5
12:09:26,74.47
12:09:29,74.5
12:09:49,74.49
12:09:55,74.44
12:10:03,74.42
12:10:09,74.44
12:10:12,74.42
12:10:17,74.44
12:10:19,74.49
12:10:21,74.47
12:10:24,74.46
12:10:26,74.48
12:10:38,74.52
12:10:38,74.51
12:10:41,74.52
12:10:43,74.47
12:10:43,74.51
12:10:46,74.52
12:10:50,74.5
12:10:50,74.52
12:10:54,74.54
12:10:56,74.55
12:11:12,74.56
12:11:19,74.54
12:11:19,74.53
12:11:20,74.45
12:11:21,74.47
12:11:23,74.46
12:11:30,74.48
12:11:36,74.46
12:11:37,74.45
12:11:42,74.46
12:11:54,74.47
12:12:07,74.48
12:12:20,74.49
12:12:22,74.46
12:12:22,74.49
12:12:27,74.52
12:12:30,74.49
12:12:30,74.52
12:12:37,74.51
12:12:39,74.52
12:12:39,74.5
12:12:42,74.51
12:12:44,74.5
12:12:48,74.51
12:12:50,74.49
12:12:51,74.48
12:12:52,74.49
12:12:58,74.47
12:12:59,74.48
12:12:59,74.47
12:13:01,74.46
12:13:03,74.48
12:13:04,74.46
12:13:07,74.45
12:13:08,74.46
12:13:09,74.45
12:13:11,74.49
12:13:13,74.5
12:13:13,74.51
12:13:15,74.55
12:13:18,74.53
12:13:18,74.51
12:13:20,74.53
12:13:20,74.55
12:13:22,74.52
12:13:22,74.55
12:13:24,74.52
12:13:24,74.53
12:13:27,74.5
12:13:31,74.54
12:13:34,74.55
12:13:42,74.54
12:14:28,74.46
12:14:28,74.48
12:14:29,74.5
12:14:34,74.46
12:14:39,74.49
12:14:39,74.5
12:14:46,74.47
12:14:49,74.49
12:14:58,74.48
12:15:01,74.49
12:15:05,74.47
12:15:13,74.48
12:15:14,74.52
12:15:15,74.54
12:15:17,74.5
12:15:18,74.54
12:15:22,74.56
12:15:24,74.58
12:15:24,74.59
12:15:25,74.62
12:15:57,74.65
12:16:05,74.63
12:16:18,74.66
12:16:18,74.73
12:16:33,74.74
12:16:33,74.77
12:16:34,74.81
12:16:35,74.72
12:16:36,74.74
12:17:06,74.78
12:17:06,74.73
12:17:07,74.71
12:17:08,74.75
12:17:09,74.71
12:17:09,74.72
12:17:35,74.74
12:17:39,74.77
12:17:40,74.78
12:17:40,74.73
12:17:41,74.78
12:17:45,74.76
12:17:47,74.78
12:17:51,74.75
12:18:01,74.79
12:18:02,74.78
12:18:03,74.81
12:18:03,74.76
12:18:03,74.79
12:18:04,74.77
12:18:08,74.81
12:18:11,74.83
12:18:13,74.81
12:18:13,74.83
12:18:19,74.82
12:18:23,74.81
12:18:23,74.82
12:18:25,74.83
12:18:25,74.82
12:18:27,74.85
12:18:42,74.86
12:18:43,74.85
12:18:44,74.86
12:18:45,74.85
12:18:45,74.86
12:18:50,74.85
12:18:51,74.86
12:18:58,74.91
12:19:00,74.9
12:19:00,74.91
12:19:13,74.85
12:19:13,74.86
12:19:21,74.89
12:19:21,74.88
12:19:21,74.85
12:19:23,74.83
12:19:23,74.85
12:19:24,74.83
12:19:27,74.78
12:19:28,74.77
12:19:28,74.78
12:19:31,74.7
12:19:33,74.74
12:19:37,74.75
12:19:38,74.84
12:19:39,74.83
12:19:40,74.85
12:19:41,74.84
12:19:41,74.86
12:19:43,74.85
12:19:43,74.89
12:19:47,74.91
12:19:50,74.92
12:20:00,74.88
12:20:56,74.87
12:21:30,74.92
12:21:39,74.96
12:21:40,74.99
12:21:42,75.04
12:21:46,75.01
12:21:48,75
12:21:50,74.99
12:21:50,74.98
12:21:54,75.03
12:21:57,75.01
12:21:57,74.97
12:22:05,74.99
12:23:12,74.97
12:23:19,75.01
12:23:23,75.08
12:23:24,75.05
12:23:27,75.08
12:23:37,75.13
12:23:40,75.12
12:23:43,75.03
12:23:44,74.96
12:23:45,75.01
12:23:46,74.94
12:23:48,74.95
12:23:48,74.91
12:23:52,74.95
12:23:57,74.98
12:23:59,75.03
12:24:08,75.04
12:24:19,75.03
12:24:38,75.01
12:24:44,74.92
12:24:48,74.95
12:25:14,74.94
12:26:31,74.92
12:26:34,74.98
12:26:37,74.96
12:26:40,74.97
12:26:49,74.98
12:26:54,74.97
12:27:05,74.95
12:27:06,74.92
12:27:08,74.89
12:27:10,74.9
12:27:18,74.93
12:28:50,74.91
12:28:58,74.94
12:29:01,74.95
12:29:07,74.94
12:29:11,74.96
12:29:14,74.99
12:29:15,75.02
12:29:15,75.04
12:29:16,75.02
12:29:23,75.03
12:29:24,75.04
12:29:25,75.07
12:29:43,75.06
12:30:02,75.04
12:30:16,75.07
12:30:26,75.1
12:30:27,75.11
12:30:28,75.12
12:30:31,75.11
12:30:47,75.12
12:30:50,75.14
12:30:51,75.17
12:30:55,75.18
12:31:05,75.19
12:31:06,75.21
12:31:38,75.19
12:31:49,75.2
12:31:56,75.24
12:31:56,75.26
12:31:59,75.27
12:32:26,75.2
12:32:26,75.12
12:32:28,75.14
12:32:28,75.13
12:32:36,75.14
12:32:37,75.17
12:32:37,75.19
12:32:39,75.16
12:32:42,75.19
12:32:49,75.15
12:32:50,75.08
12:32:52,75.07
12:32:54,75.05
12:32:54,75.09
12:33:14,75.02
12:33:48,75.07
12:33:56,75.02
12:33:59,75.04
12:34:01,75.02
12:34:02,75.01
12:34:08,75.02
12:34:10,75.04
12:34:26,75.02
12:34:26,75.01
12:34:27,74.93
12:34:29,74.95
12:34:32,74.93
12:34:33,74.89
12:34:36,74.91
12:34:38,74.89
12:35:23,74.92
12:35:30,74.87
12:35:32,74.91
12:35:32,74.9
12:35:34,74.87
12:36:24,74.8
12:36:33,74.72
12:36:42,74.71
12:36:45,74.69
12:37:10,74.67
12:37:28,74.68
12:37:32,74.71
12:37:33,74.69
12:37:41,74.73
12:37:41,74.7
12:37:42,74.72
12:37:47,74.76
12:37:47,74.75
12:37:48,74.72
12:37:48,74.77
12:37:49,74.82
12:37:51,74.76
12:38:00,74.84
12:38:30,74.87
12:39:20,74.84
12:39:28,74.87
12:39:30,74.86
12:39:32,74.87
12:39:37,74.91
12:39:45,74.93
12:39:46,74.92
12:39:46,74.97
12:39:47,75.01
12:40:18,74.91
12:40:18,74.92
12:40:19,74.91
12:40:21,74.9
12:40:21,74.89
12:40:23,74.87
12:40:40,74.84
12:40:40,74.83
12:40:41,74.84
12:40:42,74.83
12:40:44,74.84
12:40:46,74.88
12:40:48,74.86
12:40:54,74.85
12:40:55,74.88
12:42:39,74.85
12:42:47,74.87
12:42:58,74.86
12:43:02,74.85
12:43:04,74.88
12:43:10,74.87
12:43:39,74.86
12:43:46,74.88
12:43:50,74.87
12:43:50,74.88
12:43:52,74.86
12:43:54,74.87
12:44:01,74.86
12:44:07,74.87
12:44:19,74.86
12:44:23,74.85
12:44:25,74.86
12:44:27,74.83
12:44:27,74.85
12:44:29,74.77
12:44:29,74.79
12:44:44,74.76
12:44:51,74.78
12:44:52,74.82
12:44:59,74.79
12:45:01,74.81
12:45:47,74.79
12:46:10,74.78
12:46:12,74.67
12:46:13,74.66
12:46:14,74.63
12:46:17,74.62
12:46:20,74.66
12:46:21,74.65
12:46:22,74.64
12:46:24,74.65
12:46:25,74.66
12:46:27,74.69
12:46:28,74.73
12:46:29,74.72
12:46:29,74.69
12:47:36,74.67
12:48:46,74.65
12:48:46,74.67
12:48:53,74.68
12:48:53,74.69
12:48:56,74.74
12:48:57,74.71
12:48:57,74.72
12:48:59,74.71
12:49:00,74.72
12:49:03,74.75
12:49:04,74.78
12:49:04,74.8
12:49:05,74.83
12:49:05,74.8
12:49:14,74.81
12:49:18,74.82
12:49:43,74.81
12:49:46,74.82
12:50:33,74.81
12:50:35,74.83
12:50:35,74.84
12:50:37,74.83
12:50:42,74.84
12:50:55,74.85
12:51:00,74.84
12:51:19,74.85
12:51:33,74.86
12:51:33,74.85
12:51:36,74.87
12:51:38,74.86
12:51:40,74.88
12:51:42,74.86
12:51:43,74.84
12:51:44,74.82
12:51:44,74.83
12:51:51,74.82
12:51:57,74.83
12:51:57,74.82
12:52:02,74.81
12:52:06,74.82
12:52:06,74.81
12:52:07,74.82
12:52:08,74.84
12:52:09,74.83
12:52:09,74.86
12:52:10,74.83
12:52:12,74.82
12:52:12,74.83
12:52:15,74.81
12:52:18,74.84
12:52:18,74.82
12:52:22,74.81
12:52:24,74.82
12:52:28,74.81
12:52:31,74.82
12:52:33,74.76
12:52:33,74.75
12:52:43,74.77
12:52:48,74.74
12:52:49,74.73
12:52:51,74.71
12:52:51,74.68
12:52:52,74.71
12:52:54,74.73
12:52:55,74.74
12:53:02,74.72
12:53:08,74.68
12:53:09,74.69
12:53:17,74.72
12:53:25,74.71
12:53:26,74.72
12:53:39,74.71
12:53:39,74.69
12:53:50,74.66
12:53:57,74.67
12:54:14,74.64
12:54:17,74.65
12:54:19,74.66
12:54:40,74.65
12:54:47,74.67
12:54:54,74.66
12:54:57,74.67
12:55:25,74.69
12:55:25,74.68
12:55:29,74.67
12:55:29,74.68
12:55:34,74.69
12:55:36,74.71
12:55:38,74.72
12:55:39,74.73
12:55:40,74.72
12:55:59,74.71
12:56:41,74.72
12:56:42,74.73
12:56:43,74.72
12:56:44,74.73
12:56:57,74.72
12:57:03,74.73
12:57:06,74.77
12:57:09,74.76
12:57:10,74.77
12:57:12,74.8
12:57:15,74.82
12:57:25,74.81
12:57:27,74.82
12:57:30,74.76
12:57:32,74.78
12:57:33,74.79
12:57:36,74.78
12:57:38,74.8
12:57:50,74.78
12:57:51,74.76
12:57:54,74.74
12:58:09,74.66
12:58:13,74.67
12:58:14,74.68
12:58:17,74.65
12:58:58,74.62
12:59:17,74.57
12:59:21,74.58
12:59:23,74.57
12:59:25,74.58
12:59:27,74.56
12:59:34,74.55
12:59:38,74.51
12:59:57,74.55
13:00:01,74.54
13:00:06,74.57
13:00:07,74.58
13:00:09,74.57
13:00:11,74.53
13:00:12,74.49
13:00:13,74.46
13:00:13,74.45
13:00:21,74.48
13:00:48,74.49
13:00:48,74.52
13:01:07,74.47
13:01:44,74.53
13:01:44,74.52
13:01:51,74.55
13:01:51,74.54
13:01:53,74.55
13:02:11,74.62
13:02:12,74.53
13:02:21,74.59
13:02:27,74.55
13:02:28,74.57
13:02:29,74.54
13:03:38,74.56
13:03:42,74.52
13:03:45,74.5
13:04:18,74.57
13:04:21,74.52
13:04:31,74.58
13:05:12,74.55
13:05:40,74.58
13:05:46,74.53
13:06:14,74.58
13:06:15,74.54
13:06:34,74.55
13:07:21,74.54
13:07:23,74.53
13:07:24,74.52
13:07:28,74.51
13:07:30,74.55
13:07:30,74.57
13:07:32,74.55
13:07:33,74.54
13:08:03,74.55
13:08:05,74.54
13:08:12,74.55
13:08:26,74.54
13:08:52,74.56
13:08:57,74.54
13:08:58,74.56
13:09:02,74.58
13:09:03,74.57
13:09:08,74.61
13:09:32,74.6
13:09:34,74.61
13:09:34,74.6
13:09:39,74.61
13:09:41,74.62
13:09:43,74.64
13:10:06,74.65
13:10:11,74.68
13:10:24,74.67
13:11:08,74.69
13:11:53,74.7
13:12:21,74.72
13:12:22,74.7
13:12:44,74.72
13:12:49,74.7
13:12:55,74.68
13:12:58,74.7
13:13:01,74.72
13:13:06,74.7
13:13:10,74.71
13:13:10,74.68
13:13:10,74.7
13:13:12,74.71
13:13:16,74.74
13:13:25,74.73
13:13:26,74.74
13:13:35,74.71
13:13:36,74.7
13:13:41,74.71
13:13:54,74.74
13:13:57,74.72
13:14:00,74.7
13:14:02,74.72
13:14:07,74.71
13:14:15,74.72
13:14:20,74.7
13:14:26,74.68
13:14:30,74.66
13:14:33,74.64
13:14:35,74.63
13:14:39,74.64
13:14:40,74.63
13:14:41,74.64
13:14:44,74.63
13:14:55,74.62
13:15:04,74.61
13:15:08,74.6
13:15:17,74.59
13:15:19,74.55
13:15:44,74.54
13:15:45,74.57
13:15:51,74.58
13:15:54,74.56
13:15:59,74.57
13:16:14,74.56
13:16:21,74.54
13:16:22,74.52
13:16:22,74.49
13:16:23,74.48
13:16:27,74.46
13:16:30,74.45
13:16:37,74.46
13:16:56,74.45
13:16:58,74.44
13:17:00,74.48
13:17:04,74.45
13:17:16,74.48
13:17:19,74.51
13:17:19,74.54
13:17:21,74.51
13:17:22,74.54
13:17:30,74.5
13:18:28,74.55
13:18:29,74.56
13:18:32,74.57
13:18:37,74.59
13:18:50,74.58
13:18:54,74.6
13:19:05,74.58
13:19:08,74.57
13:19:24,74.59
13:19:28,74.58
13:19:35,74.61
13:19:45,74.59
13:19:55,74.6
13:19:57,74.58
13:20:00,74.57
13:20:02,74.6
13:20:45,74.58
13:20:47,74.57
13:21:09,74.56
13:21:11,74.55
13:21:13,74.51
13:21:14,74.48
13:21:14,74.49
13:21:15,74.44
13:21:36,74.43
13:21:42,74.44
13:21:43,74.47
13:21:48,74.44
13:21:59,74.46
13:22:00,74.45
13:22:02,74.46
13:23:05,74.47
13:23:24,74.46
13:24:36,74.47
13:25:23,74.49
13:25:31,74.47
13:25:34,74.46
13:25:34,74.44
13:25:36,74.43
13:25:37,74.42
13:25:39,74.43
13:25:43,74.47
13:25:45,74.46
13:25:46,74.43
13:25:47,74.46
13:25:48,74.44
13:25:52,74.45
13:25:53,74.47
13:26:10,74.46
13:26:47,74.48
13:27:48,74.49
13:27:50,74.5
13:28:03,74.49
13:28:14,74.44
13:28:16,74.43
13:28:16,74.44
13:28:22,74.43
13:28:25,74.44
13:28:25,74.43
13:28:28,74.44
13:28:30,74.42
13:28:33,74.41
13:28:45,74.42
13:28:53,74.46
13:28:56,74.44
13:29:21,74.45
13:29:29,74.42
13:29:51,74.44
13:29:52,74.46
13:29:53,74.42
13:29:59,74.44
13:30:13,74.43
13:30:25,74.4
13:30:26,74.39
13:30:30,74.37
13:30:32,74.36
13:30:36,74.22
13:30:37,74.23
13:30:44,74.21
13:30:45,74.22
13:30:50,74.21
13:31:03,74.27
13:31:05,74.3
13:31:12,74.33
13:31:15,74.37
13:31:15,74.33
13:31:20,74.32
13:31:41,74.29
13:31:56,74.31
13:32:17,74.3
13:32:19,74.31
13:32:19,74.33
13:33:31,74.34
13:33:31,74.32
13:33:32,74.31
13:33:32,74.26
13:33:35,74.25
13:33:42,74.24
13:33:46,74.23
13:33:50,74.24
13:33:52,74.23
13:33:55,74.24
13:34:00,74.22
13:34:18,74.21
13:34:22,74.2
13:34:24,74.19
13:34:41,74.14
13:34:41,74.19
13:34:42,74.22
13:34:42,74.23
13:34:43,74.2
13:34:43,74.18
13:34:45,74.19
13:34:48,74.24
13:34:49,74.3
13:34:51,74.23
13:34:52,74.24
13:34:54,74.23
13:34:57,74.16
13:35:00,74.15
13:35:06,74.14
13:35:34,74.13
13:35:35,74.1
13:35:49,74.14
13:37:46,74.18
13:38:13,74.15
13:38:26,74.17
13:38:26,74.19
13:38:31,74.25
13:38:37,74.26
13:39:03,74.24
13:39:18,74.25
13:39:20,74.26
13:39:53,74.3
13:40:15,74.29
13:40:41,74.3
13:40:44,74.34
13:40:47,74.31
13:40:54,74.37
13:41:03,74.34
13:41:29,74.35
13:41:39,74.37
13:41:39,74.39
13:41:40,74.41
13:41:40,74.4
13:41:59,74.41
13:42:05,74.42
13:42:48,74.44
13:42:54,74.46
13:42:55,74.47
13:42:58,74.46
13:43:08,74.49
13:43:08,74.54
13:43:17,74.52
13:43:50,74.51
13:44:11,74.53
13:44:14,74.52
13:44:22,74.5
13:44:25,74.55
13:44:30,74.48
13:44:30,74.49
13:44:32,74.48
13:44:32,74.49
13:44:36,74.47
13:44:40,74.45
13:44:47,74.44
13:45:03,74.43
13:45:33,74.44
13:46:23,74.45
13:46:30,74.43
13:47:45,74.44
13:48:21,74.43
13:48:23,74.48
13:48:23,74.49
13:48:35,74.46
13:48:36,74.52
13:48:43,74.49
13:49:11,74.52
13:49:16,74.45
13:49:18,74.49
13:49:29,74.51
13:49:30,74.46
13:49:43,74.52
13:50:08,74.46
13:51:05,74.48
13:51:08,74.47
13:51:09,74.49
13:51:09,74.48
13:51:25,74.51
13:51:36,74.54
13:51:45,74.52
13:51:45,74.54
13:51:49,74.57
13:52:23,74.61
13:52:25,74.6
13:52:42,74.63
13:52:42,74.64
13:52:59,74.63
13:53:02,74.62
13:53:07,74.64
13:53:12,74.67
13:53:38,74.64
13:53:40,74.66
13:53:46,74.68
13:53:59,74.65
13:54:01,74.64
13:54:01,74.62
13:54:22,74.61
13:54:34,74.6
13:54:42,74.58
13:54:54,74.57
13:55:01,74.54
13:55:03,74.5
13:55:15,74.51
13:55:15,74.54
13:55:16,74.52
13:55:17,74.54
13:55:18,74.52
13:55:19,74.51
13:55:20,74.55
13:55:22,74.52
13:55:22,74.53
13:55:24,74.52
13:55:51,74.53
13:55:57,74.51
13:56:11,74.5
13:56:32,74.51
13:57:24,74.48
13:57:36,74.5
13:57:42,74.48
13:57:45,74.49
13:57:47,74.47
13:57:51,74.46
13:58:13,74.47
13:58:26,74.5
13:58:49,74.48
13:59:07,74.46
13:59:08,74.44
13:59:17,74.43
13:59:31,74.48
13:59:42,74.46
13:59:44,74.47
13:59:51,74.46
14:00:56,74.44
14:01:10,74.46
14:02:15,74.48
14:03:04,74.47
14:03:28,74.46
14:03:28,74.47
14:03:41,74.46
14:04:09,74.48
14:04:30,74.47
14:05:24,74.49
14:05:34,74.46
14:06:25,74.45
14:07:32,74.44
14:07:35,74.43
14:07:36,74.42
14:07:36,74.41
14:07:41,74.4
14:07:54,74.38
14:07:56,74.37
14:07:56,74.36
14:08:07,74.35
14:08:10,74.33
14:08:28,74.29
14:08:47,74.27
14:08:48,74.26
14:08:56,74.25
14:08:58,74.24
14:08:59,74.25
14:09:00,74.26
14:09:00,74.32
14:09:00,74.33
14:09:02,74.3
14:09:20,74.29
14:09:26,74.25
14:09:27,74.24
14:09:42,74.16
14:09:50,74.15
14:09:52,74.14
14:09:52,74.12
14:09:54,74.11
14:10:22,74.12
14:10:25,74.15
14:10:28,74.12
14:10:58,74.17
14:11:04,74.16
14:11:08,74.14
14:11:13,74.15
14:11:14,74.14
14:11:17,74.17
14:11:41,74.18
14:11:52,74.16
14:12:00,74.19
14:12:06,74.18
14:12:06,74.2
14:12:10,74.19
14:12:11,74.21
14:12:17,74.2
14:12:18,74.21
14:12:39,74.23
14:12:54,74.21
14:12:56,74.19
14:13:01,74.21
14:13:28,74.23
14:13:29,74.24
14:13:31,74.25
14:13:32,74.27
14:14:00,74.28
14:14:08,74.29
14:14:11,74.31
14:14:24,74.33
14:14:30,74.37
14:14:33,74.38
14:14:36,74.39
14:14:37,74.4
14:14:46,74.42
14:14:48,74.43
14:14:53,74.41
14:15:00,74.44
14:15:17,74.45
14:15:17,74.46
14:15:18,74.43
14:15:30,74.44
14:16:04,74.4
14:16:13,74.39
14:16:16,74.38
14:16:17,74.37
14:16:20,74.35
14:16:21,74.34
14:16:31,74.33
14:16:35,74.34
14:16:35,74.38
14:16:46,74.37
14:16:51,74.36
14:16:52,74.37
14:17:01,74.38
14:17:02,74.36
14:17:03,74.34
14:17:18,74.36
14:17:20,74.34
14:17:28,74.35
14:18:04,74.36
14:18:36,74.39
14:19:34,74.41
14:19:44,74.42
14:19:46,74.43
14:20:06,74.46
14:20:34,74.43
14:20:36,74.45
14:21:03,74.46
14:21:08,74.42
14:21:47,74.44
14:21:54,74.43
14:22:10,74.42
14:22:22,74.38
14:22:25,74.42
14:22:28,74.38
14:22:28,74.4
14:22:48,74.42
14:22:54,74.41
14:23:03,74.39
14:23:03,74.4
14:23:12,74.39
14:23:34,74.38
14:23:34,74.39
14:23:36,74.38
14:23:36,74.39
14:23:38,74.43
14:23:40,74.4
14:23:43,74.39
14:23:50,74.38
14:23:51,74.42
14:24:03,74.4
14:24:03,74.44
14:24:19,74.42
14:24:28,74.4
14:25:10,74.42
14:25:34,74.41
14:26:05,74.42
14:26:17,74.41
14:26:20,74.42
14:26:23,74.41
14:26:27,74.43
14:26:48,74.44
14:26:50,74.45
14:26:51,74.47
14:26:58,74.46
14:27:03,74.45
14:27:14,74.46
14:27:16,74.47
14:27:21,74.46
14:27:37,74.47
14:27:43,74.49
14:27:49,74.51
14:27:56,74.52
14:27:58,74.54
14:28:13,74.55
14:28:19,74.56
14:28:25,74.54
14:28:37,74.55
14:28:42,74.54
14:28:43,74.55
14:28:45,74.56
14:28:47,74.58
14:29:25,74.6
14:29:26,74.62
14:29:40,74.64
14:29:40,74.63
14:29:46,74.65
14:29:49,74.62
14:29:56,74.65
14:30:00,74.64
14:30:01,74.66
14:30:04,74.64
14:30:11,74.63
14:30:17,74.66
14:30:18,74.65
14:30:58,74.66
14:30:59,74.69
14:31:00,74.7
14:31:01,74.71
14:31:10,74.67
14:31:10,74.69
14:31:11,74.7
14:31:14,74.71
14:32:10,74.68
14:32:24,74.69
14:32:46,74.68
14:32:54,74.7
14:32:58,74.71
14:32:58,74.69
14:32:59,74.71
14:33:00,74.72
14:33:09,74.71
14:33:22,74.72
14:33:26,74.71
14:33:27,74.72
14:33:29,74.73
14:33:30,74.74
14:33:30,74.73
14:33:36,74.74
14:33:38,74.73
14:33:48,74.74
14:33:49,74.73
14:33:51,74.75
14:33:57,74.77
14:33:57,74.74
14:34:02,74.75
14:34:11,74.77
14:34:12,74.79
14:34:13,74.81
14:34:14,74.83
14:34:23,74.82
14:34:28,74.78
14:34:31,74.82
14:34:36,74.79
14:34:43,74.82
14:34:52,74.83
14:35:09,74.82
14:35:18,74.77
14:35:18,74.74
14:35:18,74.7
14:35:19,74.69
14:35:19,74.66
14:35:22,74.65
14:35:25,74.63
14:35:26,74.64
14:35:26,74.63
14:35:28,74.61
14:35:29,74.55
14:35:29,74.52
14:35:40,74.49
14:35:42,74.48
14:35:53,74.47
14:35:55,74.48
14:35:56,74.47
14:35:58,74.49
14:36:02,74.48
14:36:41,74.51
14:36:44,74.5
14:36:49,74.51
14:36:49,74.53
14:36:52,74.49
14:36:57,74.53
14:37:07,74.49
14:37:09,74.5
14:38:10,74.61
14:38:11,74.65
14:38:18,74.63
14:38:19,74.61
14:38:28,74.6
14:38:36,74.58
14:38:37,74.59
14:38:43,74.58
14:38:46,74.6
14:39:19,74.59
14:39:26,74.58
14:39:29,74.59
14:39:30,74.6
14:39:36,74.59
14:39:36,74.6
14:39:39,74.58
14:40:15,74.59
14:40:46,74.62
14:40:51,74.63
14:40:59,74.61
14:41:14,74.64
14:41:21,74.63
14:41:31,74.65
14:41:45,74.63
14:41:47,74.62
14:41:59,74.61
14:42:56,74.62
14:42:58,74.65
14:43:04,74.62
14:43:29,74.61
14:43:29,74.59
14:43:33,74.58
14:43:34,74.57
14:43:35,74.55
14:43:45,74.53
14:43:53,74.54
14:43:53,74.57
14:43:54,74.54
14:44:04,74.53
14:44:08,74.5
14:44:10,74.49
14:44:11,74.5
14:44:13,74.47
14:44:23,74.48
14:44:33,74.47
14:45:11,74.48
14:45:58,74.49
14:46:04,74.48
14:46:07,74.47
14:46:19,74.46
14:46:52,74.5
14:46:59,74.47
14:46:59,74.46
14:47:05,74.47
14:47:19,74.48
14:47:21,74.5
14:47:24,74.51
14:47:28,74.55
14:48:09,74.53
14:48:10,74.55
14:48:17,74.54
14:48:18,74.55
14:48:25,74.54
14:48:26,74.56
14:48:27,74.54
14:48:28,74.56
14:48:30,74.6
14:48:32,74.56
14:48:36,74.55
14:48:36,74.56
14:48:37,74.57
14:48:39,74.58
14:48:40,74.56
14:48:55,74.57
14:48:59,74.59
14:49:16,74.54
14:49:18,74.52
14:49:57,74.5
14:50:37,74.51
14:50:39,74.54
14:50:39,74.51
14:50:43,74.53
14:50:46,74.52
14:50:48,74.49
14:50:53,74.53
14:50:58,74.5
14:51:03,74.49
14:51:30,74.5
14:51:43,74.53
14:51:43,74.57
14:51:46,74.53
14:52:05,74.52
14:52:06,74.54
14:52:13,74.52
14:52:51,74.51
14:52:52,74.5
14:53:03,74.49
14:53:13,74.48
14:53:40,74.5
14:53:57,74.49
14:54:04,74.48
14:54:06,74.47
14:54:13,74.46
14:54:49,74.45
14:54:59,74.46
14:54:59,74.45
14:55:03,74.44
14:55:05,74.43
14:55:13,74.4
14:55:22,74.39
