14:53:58,78.42
14:54:20,78.41
14:54:24,78.4
14:54:35,78.39
14:55:13,78.4
14:55:18,78.41
14:55:24,78.4
14:55:26,78.41
14:57:17,78.39
14:57:55,78.38
14:58:03,78.37
14:58:05,78.38
14:58:07,78.37
14:58:25,78.36
14:59:50,78.37
14:59:53,78.38
15:00:18,78.37
15:00:22,78.36
15:01:13,78.37
15:01:30,78.36
15:02:21,78.37
15:02:38,78.36
15:02:43,78.33
15:02:48,78.34
15:02:53,78.33
15:03:15,78.32
15:03:29,78.33
15:03:30,78.32
15:03:32,78.34
15:03:38,78.29
15:03:38,78.27
15:03:39,78.29
15:03:49,78.3
15:04:14,78.31
15:04:20,78.32
15:04:30,78.3
15:04:47,78.31
15:04:58,78.28
15:05:13,78.29
15:05:52,78.28
15:06:12,78.29
15:07:24,78.27
15:07:26,78.26
15:07:28,78.27
15:07:42,78.26
15:07:46,78.25
15:07:51,78.26
15:08:32,78.25
15:08:44,78.26
15:08:52,78.25
15:09:07,78.26
15:09:12,78.27
15:09:14,78.26
15:09:16,78.27
15:09:18,78.26
15:09:21,78.27
15:09:27,78.26
15:09:29,78.27
15:09:32,78.26
15:09:37,78.25
15:10:09,78.26
15:10:22,78.27
15:10:33,78.26
15:10:49,78.28
15:11:08,78.25
15:11:49,78.24
15:12:33,78.25
15:12:40,78.26
15:12:47,78.25
15:12:48,78.26
15:12:49,78.25
15:13:03,78.26
15:13:21,78.27
15:13:42,78.26
15:13:54,78.25
15:13:54,78.24
15:14:06,78.22
15:14:29,78.21
15:14:31,78.2
15:14:35,78.21
15:14:44,78.22
15:15:23,78.23
15:15:35,78.25
15:15:41,78.26
15:15:47,78.27
15:15:49,78.28
15:15:51,78.29
15:15:52,78.26
15:16:06,78.27
15:16:25,78.28
15:16:28,78.29
15:16:29,78.28
15:16:54,78.27
15:17:08,78.28
15:17:33,78.29
15:17:49,78.28
15:17:50,78.29
15:18:14,78.3
15:18:34,78.28
15:18:43,78.27
15:19:06,78.28
15:19:29,78.27
15:19:38,78.25
15:20:36,78.24
15:20:42,78.23
15:20:49,78.22
15:20:49,78.21
15:21:56,78.22
15:22:05,78.23
15:22:29,78.21
15:23:30,78.2
15:24:03,78.21
15:25:00,78.2
15:25:02,78.21
15:25:27,78.22
15:25:28,78.23
15:25:39,78.24
15:25:43,78.22
15:25:47,78.23
15:26:05,78.22
15:26:26,78.23
15:26:38,78.22
15:26:39,78.23
15:26:51,78.25
15:26:52,78.24
15:26:59,78.25
15:27:36,78.26
15:28:03,78.25
15:28:08,78.23
15:28:58,78.2
15:28:58,78.19
15:28:58,78.18
15:29:11,78.17
15:29:24,78.18
15:29:45,78.2
15:29:45,78.21
15:29:48,78.2
15:29:48,78.21
15:30:28,78.22
15:30:47,78.23
15:30:48,78.22
15:30:48,78.24
15:30:50,78.26
15:30:54,78.27
15:30:55,78.28
15:31:15,78.27
15:31:18,78.28
15:31:18,78.25
15:32:00,78.24
15:32:03,78.25
15:32:17,78.26
15:32:24,78.25
15:32:33,78.26
15:32:35,78.25
15:32:36,78.24
15:32:37,78.25
15:32:46,78.22
15:32:52,78.2
15:32:54,78.19
15:32:58,78.2
15:33:22,78.21
15:33:23,78.22
15:33:26,78.18
15:33:29,78.16
15:33:38,78.18
15:33:40,78.19
15:33:41,78.2
15:33:42,78.18
15:34:06,78.17
15:34:06,78.16
15:34:13,78.17
15:34:18,78.16
15:34:18,78.17
15:34:20,78.16
15:34:21,78.13
15:34:31,78.15
15:34:32,78.14
15:34:35,78.16
15:34:35,78.17
15:35:01,78.19
15:35:02,78.2
15:35:02,78.21
15:35:09,78.22
15:35:12,78.23
15:35:18,78.21
15:35:18,78.22
15:35:23,78.23
15:35:40,78.22
15:35:40,78.21
15:35:50,78.2
15:35:50,78.21
15:36:00,78.2
15:36:02,78.21
15:36:06,78.2
15:36:11,78.21
15:36:12,78.2
15:36:20,78.21
15:36:20,78.2
15:36:21,78.19
15:36:29,78.2
15:36:44,78.22
15:37:03,78.21
15:37:08,78.22
15:37:18,78.2
15:37:19,78.21
15:37:25,78.2
15:37:29,78.21
15:37:35,78.22
15:37:48,78.21
15:38:28,78.22
15:38:33,78.21
15:38:43,78.22
15:38:44,78.23
15:38:45,78.24
15:38:54,78.25
15:38:54,78.26
15:39:28,78.27
15:39:39,78.25
15:39:40,78.23
15:39:42,78.24
15:40:02,78.23
15:40:08,78.25
15:40:12,78.26
15:40:27,78.25
15:40:37,78.26
15:40:55,78.27
15:41:34,78.26
15:41:38,78.27
15:41:56,78.28
15:41:58,78.29
15:42:30,78.3
15:42:31,78.31
15:42:34,78.32
15:42:37,78.33
15:42:41,78.34
15:42:42,78.33
15:42:44,78.32
15:42:56,78.31
15:43:12,78.32
15:43:19,78.33
15:43:26,78.31
15:43:26,78.3
15:43:33,78.31
15:43:49,78.32
15:43:54,78.29
15:44:01,78.27
15:44:03,78.28
15:44:07,78.29
15:44:11,78.3
15:44:17,78.31
15:44:27,78.3
15:44:37,78.31
15:44:52,78.3
15:44:52,78.31
15:44:59,78.3
15:45:03,78.31
15:45:14,78.32
15:45:15,78.3
15:45:21,78.32
15:45:29,78.33
15:45:36,78.32
15:46:02,78.33
15:46:11,78.32
15:46:22,78.3
15:46:38,78.29
15:46:39,78.3
15:47:20,78.29
15:47:21,78.3
15:47:27,78.31
15:47:28,78.3
15:47:42,78.29
15:47:48,78.3
15:47:49,78.31
15:47:51,78.3
15:48:14,78.31
15:48:20,78.3
15:48:42,78.32
15:48:42,78.31
15:48:43,78.32
15:48:44,78.33
15:48:46,78.35
15:48:48,78.36
15:48:48,78.35
15:48:55,78.36
15:48:56,78.34
15:49:01,78.35
15:49:13,78.34
15:49:26,78.33
15:49:27,78.32
15:49:35,78.33
15:49:45,78.34
15:49:57,78.33
15:50:05,78.32
15:50:13,78.33
15:50:21,78.32
15:51:06,78.33
15:51:13,78.34
15:51:13,78.33
15:51:14,78.35
15:51:17,78.36
15:51:21,78.37
15:51:23,78.38
15:51:31,78.37
15:51:35,78.38
15:51:47,78.39
15:52:01,78.38
15:52:01,78.39
15:52:11,78.38
15:52:12,78.36
15:52:14,78.35
15:52:14,78.36
15:52:29,78.35
15:52:34,78.36
15:52:51,78.37
15:52:54,78.36
15:53:03,78.37
15:53:08,78.38
15:53:10,78.39
15:53:14,78.38
15:53:17,78.39
15:53:30,78.4
15:53:36,78.39
15:53:42,78.37
15:53:47,78.36
15:54:10,78.37
15:54:21,78.38
15:54:23,78.37
15:54:31,78.38
15:54:46,78.39
15:55:14,78.38
15:55:16,78.39
15:55:36,78.38
15:55:37,78.39
15:55:45,78.38
15:55:45,78.37
15:55:57,78.38
15:56:03,78.37
15:56:05,78.38
15:56:12,78.39
15:56:14,78.38
15:56:14,78.39
15:56:23,78.38
15:56:23,78.39
15:56:25,78.38
15:56:25,78.39
15:56:25,78.38
15:56:29,78.39
15:56:39,78.4
15:56:40,78.39
15:56:58,78.4
15:57:10,78.39
15:57:16,78.4
15:57:19,78.39
15:57:32,78.4
15:57:34,78.39
15:57:34,78.4
15:57:35,78.39
15:57:36,78.4
15:57:50,78.39
15:57:52,78.4
15:57:54,78.39
15:57:55,78.4
15:58:04,78.39
15:58:05,78.4
15:58:05,78.39
15:58:08,78.4
15:58:11,78.39
15:58:19,78.36
15:58:23,78.35
15:58:24,78.36
15:58:26,78.35
15:58:27,78.36
15:58:27,78.35
15:58:33,78.36
15:58:35,78.35
15:58:39,78.36
15:58:42,78.35
15:58:43,78.36
15:58:44,78.35
15:58:44,78.36
15:58:47,78.37
15:58:49,78.38
15:58:50,78.37
15:58:50,78.38
15:58:53,78.37
15:58:53,78.38
15:58:59,78.39
15:59:00,78.38
15:59:01,78.39
15:59:06,78.38
15:59:08,78.39
15:59:11,78.38
15:59:13,78.39
15:59:15,78.38
15:59:16,78.39
15:59:19,78.38
15:59:19,78.39
15:59:25,78.4
15:59:26,78.39
15:59:28,78.4
15:59:30,78.39
15:59:30,78.4
15:59:35,78.39
15:59:35,78.4
15:59:38,78.39
15:59:38,78.4
15:59:39,78.39
15:59:40,78.4
15:59:44,78.39
15:59:45,78.4
15:59:46,78.39
15:59:47,78.4
15:59:47,78.39
15:59:48,78.4
15:59:49,78.39
15:59:49,78.4
15:59:50,78.39
15:59:51,78.4
15:59:51,78.39
15:59:51,78.4
15:59:57,78.39
15:59:57,78.4
15:59:59,78.39
15:59:59,78.4
15:59:59,78.39
16:00:00,78.4
16:00:01,78.39
16:00:01,78.4
16:00:03,78.39
16:00:03,78.38
16:00:06,78.39
16:00:08,78.4
16:00:14,78.37
16:02:24,78.4
