14:24:22,25.4
14:24:25,25.39
14:24:26,25.4
14:24:35,25.39
14:24:37,25.4
14:24:45,25.39
14:24:47,25.4
14:24:52,25.39
14:25:22,25.4
14:25:30,25.39
14:25:34,25.4
14:25:34,25.39
14:26:10,25.4
14:26:21,25.39
14:26:50,25.4
14:27:04,25.39
14:27:04,25.4
14:27:05,25.39
14:27:08,25.4
14:27:19,25.39
14:27:20,25.4
14:27:25,25.39
14:27:26,25.4
14:27:32,25.41
14:28:22,25.42
14:28:36,25.43
14:28:37,25.42
14:29:35,25.43
14:29:37,25.42
14:30:04,25.43
14:30:04,25.42
14:30:57,25.41
14:30:58,25.42
14:31:01,25.43
14:31:16,25.42
14:31:22,25.43
14:31:22,25.44
14:31:30,25.43
14:31:49,25.42
14:32:56,25.41
14:32:57,25.42
14:33:16,25.41
14:33:22,25.42
14:33:40,25.41
14:34:03,25.4
14:36:31,25.41
14:36:32,25.4
14:36:50,25.41
14:37:01,25.4
14:37:36,25.41
14:37:40,25.4
14:38:01,25.39
14:38:02,25.4
14:38:15,25.39
14:38:43,25.4
14:38:50,25.39
14:39:04,25.4
14:39:10,25.39
14:39:17,25.38
14:39:18,25.39
14:39:19,25.38
14:40:58,25.39
14:41:10,25.38
14:41:22,25.39
14:41:26,25.38
14:42:08,25.39
14:42:09,25.38
14:42:11,25.39
14:42:20,25.4
14:42:23,25.41
14:42:26,25.4
14:42:26,25.41
14:42:32,25.4
14:42:38,25.41
14:42:42,25.4
14:42:47,25.39
14:44:20,25.4
14:44:22,25.39
14:44:25,25.38
14:44:40,25.39
14:45:01,25.38
14:45:03,25.37
14:45:15,25.36
14:46:32,25.35
14:46:52,25.36
14:47:31,25.35
14:50:14,25.36
14:50:14,25.37
14:50:17,25.36
14:52:08,25.35
14:52:52,25.36
14:52:53,25.35
14:57:02,25.34
14:57:06,25.35
14:57:08,25.34
14:57:12,25.33
14:57:26,25.34
14:57:28,25.33
14:57:46,25.34
14:58:13,25.33
14:58:20,25.34
14:59:08,25.35
14:59:12,25.34
14:59:17,25.33
14:59:39,25.34
15:00:22,25.35
15:00:22,25.34
15:00:52,25.35
15:02:10,25.36
15:02:11,25.35
15:02:23,25.36
15:03:15,25.35
15:03:16,25.36
15:03:42,25.37
15:03:47,25.36
15:03:51,25.35
15:03:52,25.34
15:04:11,25.33
15:04:16,25.34
15:04:54,25.33
15:05:33,25.34
15:05:33,25.33
15:06:12,25.34
15:06:13,25.33
15:07:34,25.34
15:08:09,25.35
15:08:12,25.34
15:10:54,25.33
15:11:35,25.32
15:12:40,25.33
15:12:41,25.34
15:12:44,25.33
15:12:58,25.32
15:13:07,25.33
15:14:01,25.32
15:14:12,25.33
15:15:04,25.34
15:15:05,25.33
15:15:30,25.34
15:15:41,25.33
15:15:54,25.34
15:15:55,25.33
15:15:56,25.34
15:16:43,25.33
15:17:23,25.32
15:17:24,25.33
15:17:50,25.34
15:19:13,25.35
15:19:15,25.36
15:19:17,25.35
15:19:21,25.36
15:19:42,25.35
15:19:50,25.36
15:19:52,25.35
15:20:34,25.34
15:21:42,25.33
15:21:42,25.34
15:22:18,25.33
15:22:34,25.34
15:22:42,25.33
15:22:52,25.34
15:25:14,25.35
15:25:27,25.34
15:25:30,25.35
15:25:36,25.34
15:25:36,25.35
15:25:38,25.34
15:25:48,25.35
15:25:55,25.34
15:25:56,25.35
15:26:52,25.36
15:27:14,25.35
15:27:21,25.36
15:27:22,25.35
15:27:45,25.36
15:27:56,25.35
15:27:58,25.36
15:28:25,25.37
15:28:30,25.36
15:28:35,25.37
15:29:07,25.38
15:29:10,25.37
15:29:36,25.36
15:29:40,25.35
15:29:51,25.34
15:30:47,25.33
15:30:49,25.32
15:30:50,25.33
15:30:51,25.32
15:30:51,25.33
15:30:53,25.32
15:30:59,25.33
15:31:24,25.32
15:31:47,25.31
15:31:49,25.3
15:31:59,25.31
15:32:01,25.3
15:32:04,25.29
15:32:10,25.28
15:32:11,25.29
15:32:17,25.3
15:32:28,25.31
15:32:32,25.3
15:32:33,25.31
15:32:35,25.3
15:32:36,25.29
15:32:45,25.3
15:32:47,25.29
15:32:51,25.28
15:33:06,25.27
15:33:22,25.28
15:33:26,25.27
15:33:38,25.28
15:33:40,25.29
15:33:57,25.3
15:34:17,25.31
15:34:19,25.32
15:34:21,25.33
15:34:23,25.32
15:34:32,25.31
15:34:36,25.3
15:34:41,25.31
15:34:43,25.3
15:34:46,25.31
15:35:05,25.3
15:35:19,25.31
15:35:20,25.3
15:35:56,25.31
15:36:01,25.3
15:36:15,25.31
15:36:19,25.3
15:37:13,25.31
15:37:13,25.3
15:37:30,25.31
15:38:28,25.3
15:38:29,25.31
15:38:48,25.3
15:38:56,25.31
15:39:34,25.3
15:39:38,25.31
15:39:44,25.32
15:40:14,25.31
15:40:14,25.3
15:42:16,25.29
15:42:16,25.3
15:42:55,25.29
15:42:56,25.28
15:43:01,25.29
15:43:01,25.28
15:43:10,25.29
15:43:19,25.28
15:43:38,25.29
15:43:41,25.3
15:44:02,25.29
15:44:08,25.3
15:44:12,25.29
15:44:15,25.3
15:44:18,25.29
15:44:27,25.3
15:44:29,25.29
15:44:33,25.3
15:44:40,25.29
15:44:47,25.28
15:44:57,25.27
15:44:58,25.28
15:45:14,25.29
15:45:14,25.31
15:45:16,25.3
15:45:41,25.29
15:45:44,25.3
15:45:49,25.29
15:45:51,25.3
15:46:39,25.29
15:46:41,25.3
15:46:42,25.29
15:46:55,25.3
15:47:01,25.29
15:47:02,25.3
15:47:12,25.29
15:47:17,25.3
15:47:18,25.29
15:47:20,25.3
15:47:24,25.29
15:47:28,25.3
15:47:32,25.29
15:47:57,25.3
15:48:11,25.31
15:48:11,25.3
15:48:14,25.31
15:48:35,25.3
15:48:39,25.31
15:48:40,25.3
15:49:09,25.29
15:49:27,25.3
15:49:39,25.29
15:49:45,25.3
15:49:51,25.29
15:49:54,25.3
15:50:03,25.29
15:50:09,25.3
15:50:11,25.29
15:50:13,25.3
15:50:13,25.29
15:50:13,25.3
15:50:14,25.29
15:50:20,25.3
15:50:21,25.29
15:50:25,25.3
15:50:28,25.29
15:50:30,25.3
15:50:31,25.29
15:50:33,25.3
15:50:34,25.29
15:50:34,25.28
15:50:58,25.29
15:51:06,25.28
15:51:32,25.29
15:51:34,25.3
15:52:27,25.29
15:52:34,25.28
15:52:43,25.27
15:52:50,25.28
15:52:51,25.27
15:55:55,25.28
15:55:56,25.29
15:55:56,25.28
15:56:36,25.29
15:56:41,25.28
15:56:46,25.29
15:56:47,25.28
15:56:48,25.29
15:56:49,25.28
15:56:49,25.29
15:56:58,25.28
15:56:58,25.29
15:56:59,25.3
15:57:46,25.31
15:57:54,25.3
15:58:09,25.29
15:58:12,25.3
15:58:14,25.29
15:58:15,25.3
15:58:16,25.29
15:58:19,25.3
15:58:19,25.29
15:58:24,25.3
15:58:26,25.29
15:58:27,25.3
15:58:33,25.29
15:58:34,25.3
15:58:41,25.29
15:58:43,25.3
15:58:51,25.29
15:58:52,25.3
15:58:57,25.29
15:58:58,25.3
15:58:59,25.29
15:59:01,25.3
15:59:02,25.29
15:59:04,25.3
15:59:05,25.29
15:59:09,25.3
15:59:11,25.29
15:59:11,25.3
15:59:14,25.29
15:59:16,25.3
15:59:22,25.29
15:59:22,25.3
15:59:26,25.29
15:59:27,25.3
15:59:28,25.29
15:59:28,25.3
15:59:44,25.29
15:59:44,25.3
15:59:45,25.29
15:59:45,25.3
15:59:45,25.29
15:59:47,25.3
15:59:47,25.29
15:59:52,25.3
15:59:53,25.29
15:59:54,25.3
16:00:08,25.29
16:00:09,25.3
16:00:11,25.29
16:00:15,25.3
16:03:30,25.29
16:27:07,25.28
16:29:02,25.29
