15:18:54,77.95
15:19:16,77.94
15:20:28,77.95
15:20:35,77.94
15:20:38,77.95
15:20:57,77.96
15:21:05,77.97
15:21:06,77.96
15:21:15,77.97
15:21:23,77.98
15:21:23,77.97
15:21:29,77.98
15:21:30,77.99
15:21:31,77.98
15:21:38,77.99
15:21:51,77.98
15:21:51,77.97
15:21:56,77.98
15:22:06,77.97
15:22:08,77.98
15:22:13,77.99
15:22:14,77.98
15:22:29,77.97
15:22:29,77.98
15:22:49,77.99
15:23:29,77.97
15:23:38,77.98
15:23:48,77.99
15:24:03,77.98
15:24:05,77.97
15:24:10,77.98
15:24:44,77.97
15:25:36,77.96
15:26:08,77.97
15:26:18,77.96
15:27:05,77.97
15:27:19,77.98
15:27:19,77.97
15:28:12,77.96
15:28:17,77.95
15:28:43,77.94
15:29:23,77.93
15:30:01,77.94
15:30:55,77.95
15:31:04,77.94
15:31:31,77.95
15:31:33,77.93
15:31:41,77.94
15:31:42,77.95
15:31:45,77.94
15:32:43,77.95
15:32:44,77.94
15:33:44,77.93
15:34:05,77.92
15:34:07,77.91
15:34:07,77.9
15:34:10,77.89
15:34:16,77.88
15:34:35,77.87
15:34:43,77.88
15:34:43,77.89
15:35:12,77.9
15:35:56,77.89
15:36:17,77.9
15:37:01,77.89
15:37:20,77.9
15:37:22,77.91
15:37:25,77.92
15:37:47,77.93
15:37:52,77.94
15:38:05,77.93
15:38:08,77.94
15:38:16,77.93
15:38:18,77.94
15:38:23,77.93
15:38:35,77.94
15:38:37,77.93
15:39:19,77.94
15:39:27,77.93
15:39:32,77.94
15:39:36,77.93
15:39:42,77.94
15:39:43,77.93
15:39:44,77.94
15:39:51,77.95
15:39:54,77.94
15:40:03,77.95
15:40:14,77.96
15:40:19,77.97
15:40:19,77.98
15:40:20,77.97
15:40:55,77.98
15:40:56,77.99
15:41:25,77.97
15:41:35,77.98
15:41:38,77.97
15:41:41,77.98
15:42:13,77.99
15:42:17,77.98
15:42:17,77.99
15:42:18,77.98
15:42:18,77.97
15:42:26,77.98
15:42:32,77.97
15:42:41,77.98
15:42:59,77.99
15:43:02,78
15:43:38,78.01
15:43:44,78.02
15:44:15,78.03
15:45:07,78.02
15:45:10,78.04
15:45:11,78.03
15:45:17,78.04
15:45:35,78.05
15:45:38,78.06
15:45:44,78.07
15:45:45,78.06
15:45:46,78.07
15:45:47,78.06
15:45:49,78.07
15:46:16,78.06
15:46:17,78.07
15:46:36,78.06
15:46:51,78.05
15:46:57,78.04
15:47:09,78.05
15:47:25,78.04
15:47:26,78.01
15:47:32,78
15:47:38,78.01
15:48:24,78.02
15:48:25,78.01
15:48:26,78
15:48:46,78.01
15:48:57,78
15:49:11,78.02
15:49:11,78.03
15:49:17,78.02
15:49:31,78.01
15:50:04,78.02
15:50:17,78
15:50:18,77.99
15:50:29,78
15:50:42,78.01
15:50:43,78
15:50:51,78.01
15:50:53,78
15:51:01,78.02
15:51:11,78.03
15:51:21,78.04
15:51:23,78.03
15:51:27,78.04
15:51:33,78.05
15:51:51,78.04
15:51:55,78.05
15:52:11,78.04
15:52:48,78.05
15:52:50,78.06
15:52:54,78.05
15:52:58,78.04
15:53:41,78.05
15:53:48,78.04
15:53:49,78.05
15:53:50,78.04
15:53:53,78.05
15:53:54,78.04
15:53:54,78.03
15:53:56,78.02
15:54:16,78.03
15:54:17,78.04
15:55:12,78.05
15:55:21,78.06
15:55:21,78.05
15:55:22,78.06
15:55:23,78.05
15:55:25,78.04
15:55:27,78.05
15:55:28,78.04
15:55:35,78.05
15:55:37,78.04
15:55:37,78.05
15:55:40,78.06
15:55:43,78.05
15:55:45,78.06
15:55:49,78.07
15:55:54,78.08
15:55:55,78.07
15:55:57,78.08
15:55:59,78.07
15:56:02,78.08
15:56:12,78.09
15:56:20,78.08
15:56:21,78.09
15:56:30,78.08
15:56:30,78.09
15:56:30,78.08
15:56:33,78.09
15:56:41,78.08
15:56:48,78.07
15:56:52,78.06
15:56:53,78.07
15:57:01,78.08
15:57:02,78.07
15:57:03,78.08
15:57:05,78.07
15:57:05,78.08
15:57:06,78.09
15:57:10,78.1
15:57:20,78.09
15:57:22,78.08
15:57:24,78.07
15:57:25,78.08
15:57:26,78.07
15:57:28,78.08
15:57:31,78.07
15:57:34,78.08
15:57:48,78.07
15:57:53,78.08
15:57:59,78.07
15:58:01,78.08
15:58:04,78.07
15:58:05,78.08
15:58:10,78.07
15:58:14,78.06
15:58:14,78.07
15:58:15,78.06
15:58:18,78.05
15:58:19,78.06
15:58:19,78.07
15:58:19,78.08
15:58:21,78.09
15:58:26,78.1
15:58:26,78.09
15:58:27,78.1
15:58:28,78.08
15:58:29,78.09
15:58:31,78.08
15:58:32,78.09
15:58:32,78.08
15:58:34,78.09
15:58:35,78.08
15:58:35,78.09
15:58:38,78.1
15:58:40,78.09
15:58:41,78.1
15:58:48,78.09
15:58:50,78.1
15:58:51,78.09
15:58:52,78.1
15:58:53,78.11
15:58:56,78.1
15:58:57,78.11
15:59:05,78.12
15:59:05,78.11
15:59:06,78.12
15:59:10,78.11
15:59:10,78.12
15:59:11,78.11
15:59:12,78.1
15:59:16,78.09
15:59:17,78.08
15:59:17,78.09
15:59:18,78.08
15:59:18,78.07
15:59:19,78.08
15:59:20,78.07
15:59:21,78.06
15:59:21,78.05
15:59:21,78.06
15:59:24,78.05
15:59:24,78.06
15:59:24,78.05
15:59:24,78.06
15:59:27,78.05
15:59:27,78.04
15:59:27,78.05
15:59:29,78.04
15:59:29,78.05
15:59:30,78.07
15:59:31,78.08
15:59:33,78.11
15:59:33,78.09
15:59:34,78.1
15:59:37,78.08
15:59:38,78.09
15:59:38,78.08
15:59:41,78.09
15:59:41,78.08
15:59:42,78.09
15:59:42,78.08
15:59:44,78.09
15:59:44,78.08
15:59:45,78.09
15:59:47,78.11
15:59:48,78.1
15:59:48,78.09
15:59:51,78.04
15:59:52,78.05
15:59:53,78.04
15:59:53,78.05
15:59:54,78.04
15:59:54,78.05
15:59:55,78.04
15:59:55,78.05
15:59:55,78.04
15:59:56,78.05
15:59:57,78.06
15:59:57,78.05
15:59:58,78.04
16:00:02,78.05
16:00:03,78.04
16:00:15,78.06
16:00:15,78.05
16:00:16,78.06
16:01:17,78.08
