15:07:38,59.95
15:07:38,59.94
15:07:47,59.95
15:07:48,59.96
15:08:28,59.97
15:08:49,59.98
15:08:59,59.97
15:09:15,59.98
15:09:23,59.97
15:09:26,59.98
15:09:26,60
15:09:39,59.99
15:09:39,60
15:09:49,59.99
15:09:51,60
15:10:10,59.99
15:10:13,59.98
15:10:26,59.99
15:10:32,60
15:10:52,59.99
15:11:10,59.98
15:11:13,59.99
15:11:57,59.98
15:12:00,59.99
15:12:07,59.98
15:12:32,59.97
15:12:34,59.98
15:12:35,59.99
15:12:35,59.98
15:12:48,59.99
15:13:08,59.98
15:13:25,59.99
15:13:26,59.98
15:13:28,59.99
15:13:45,59.98
15:13:47,59.99
15:14:02,59.98
15:14:17,59.97
15:14:22,59.98
15:14:53,59.97
15:15:03,59.99
15:15:04,60
15:15:07,60.01
15:15:09,60.02
15:15:41,60.01
15:16:22,60
15:16:23,60.01
15:16:24,59.98
15:16:27,59.99
15:16:28,60
15:16:44,59.98
15:16:44,59.97
15:16:56,59.98
15:17:11,59.96
15:17:15,59.97
15:17:17,59.96
15:17:18,59.97
15:17:27,59.96
15:17:34,59.97
15:17:42,59.96
15:18:01,59.97
15:19:03,59.98
15:19:13,59.97
15:19:59,59.98
15:20:00,60
15:20:04,59.98
15:20:22,60
15:20:47,59.98
15:20:57,59.97
15:21:08,59.98
15:21:49,59.97
15:22:39,59.96
15:22:54,59.95
15:23:21,59.97
15:23:28,59.98
15:23:35,59.96
15:23:46,59.97
15:24:10,59.98
15:24:28,59.99
15:24:29,60
15:24:45,59.99
15:25:38,59.97
15:26:47,59.96
15:26:48,59.93
15:27:21,59.94
15:27:28,59.95
15:27:31,59.94
15:28:09,59.95
15:28:16,59.96
15:28:55,59.97
15:29:05,59.95
15:29:29,59.97
15:29:31,59.98
15:29:36,59.96
15:29:42,59.98
15:29:46,60
15:29:48,60.01
15:30:03,60.03
15:30:07,60.02
15:30:18,60.01
15:30:29,60
15:30:59,59.99
15:31:00,59.98
15:31:15,60
15:31:16,59.98
15:32:00,59.97
15:32:02,59.98
15:32:15,59.97
15:32:16,59.96
15:32:41,59.95
15:32:43,59.93
15:32:45,59.92
15:32:45,59.91
15:32:47,59.93
15:32:49,59.91
15:33:31,59.92
15:33:55,59.93
15:34:21,59.94
15:34:22,59.95
15:34:23,59.96
15:34:33,59.97
15:35:15,59.96
15:35:45,59.93
15:35:56,59.94
15:36:08,59.93
15:36:14,59.92
15:36:30,59.93
15:36:31,59.94
15:37:08,59.93
15:37:15,59.94
15:37:19,59.95
15:37:37,59.96
15:37:53,59.97
15:37:55,59.96
15:38:28,59.95
15:38:51,59.94
15:38:55,59.96
15:39:06,59.95
15:39:07,59.96
15:39:16,59.95
15:39:17,59.96
15:39:21,59.95
15:39:27,59.96
15:39:33,59.95
15:39:49,59.96
15:40:03,59.97
15:40:15,59.96
15:40:23,59.97
15:40:25,59.96
15:40:36,59.97
15:40:50,59.96
15:41:09,59.97
15:41:29,59.96
15:41:33,59.95
15:41:35,59.94
15:41:40,59.95
15:41:43,59.94
15:42:24,59.92
15:42:31,59.91
15:42:35,59.92
15:42:41,59.91
15:42:56,59.92
15:43:00,59.91
15:43:01,59.9
15:43:43,59.91
15:43:47,59.9
15:43:57,59.91
15:44:02,59.92
15:44:05,59.93
15:44:10,59.92
15:44:22,59.93
15:44:32,59.92
15:44:40,59.93
15:45:05,59.92
15:45:08,59.93
15:45:08,59.92
15:45:16,59.93
15:45:20,59.92
15:45:21,59.93
15:45:24,59.94
15:45:48,59.95
15:45:49,59.96
15:45:58,59.97
15:46:24,59.96
15:46:29,59.97
15:47:25,59.98
15:48:04,59.99
15:48:15,59.98
15:48:17,60
15:48:18,60.01
15:48:26,60.02
15:48:35,60.01
15:48:35,60.02
15:48:51,60.03
15:49:00,60.04
15:49:15,60.03
15:49:16,60.01
15:49:31,60.02
15:49:54,60.01
15:49:58,60.02
15:50:00,60.01
15:50:01,60.02
15:50:05,60.09
15:50:06,60.08
15:50:09,60.07
15:50:13,60.08
15:50:15,60.05
15:50:16,60.06
15:50:16,60.07
15:50:19,60.08
15:50:19,60.06
15:50:22,60.05
15:50:23,60.06
15:50:25,60.05
15:50:26,60.04
15:50:27,60.03
15:50:29,60.02
15:50:32,60.04
15:50:33,60.02
15:50:35,60.03
15:50:41,60.02
15:50:46,60.03
15:50:46,60.02
15:50:51,60.03
15:50:53,60.02
15:50:55,60.01
15:51:01,60.02
15:51:05,60.03
15:51:05,60.04
15:51:06,60.03
15:51:08,60.02
15:51:15,60.01
15:52:10,60
15:52:10,60.01
15:52:12,60
15:52:20,60.01
15:52:21,60
15:52:32,60.01
15:52:39,60.02
15:52:46,60.01
15:52:49,60.02
15:52:52,60.01
15:52:55,60.02
15:52:56,60.01
15:52:58,60.02
15:53:01,60.01
15:53:04,60.02
15:53:05,60.01
15:53:14,60.02
15:53:22,60.01
15:53:22,60.04
15:53:24,60.05
15:53:50,60.04
15:53:50,60.05
15:54:10,60.06
15:54:16,60.05
15:54:19,60.06
15:54:30,60.05
15:54:32,60.06
15:54:37,60.05
15:54:38,60.04
15:54:39,60.03
15:55:00,60.02
15:55:04,60.03
15:55:18,60.02
15:55:23,60.03
15:55:45,60.02
15:55:56,60.03
15:55:57,60.02
15:56:04,60.03
15:56:05,60.02
15:56:08,60.03
15:56:09,60.02
15:56:26,60.01
15:56:32,60.02
15:56:34,60.03
15:56:35,60.01
15:56:42,60.02
15:56:45,60.03
15:56:45,60.02
15:56:49,60.03
15:56:53,60.02
15:57:03,60.03
15:57:05,60.02
15:57:05,60.03
15:57:06,60.02
15:57:07,60.03
15:57:11,60.02
15:57:14,60.03
15:57:14,60.02
15:57:21,60.03
15:57:21,60.02
15:57:24,60.03
15:57:26,60.02
15:57:28,60.03
15:57:30,60.02
15:57:35,60.03
15:57:38,60.02
15:57:45,60.03
15:57:45,60.02
15:57:49,60.03
15:57:50,60.02
15:57:51,60.03
15:57:53,60.02
15:57:56,60.03
15:58:05,60.02
15:58:06,60
15:58:06,60.01
15:58:11,60
15:58:12,60.01
15:58:17,60
15:58:19,60.01
15:58:21,60
15:58:26,60.01
15:58:26,60
15:58:27,60.01
15:58:29,60
15:58:33,60.01
15:58:34,60
15:58:34,60.01
15:58:41,60
15:58:44,60.01
15:58:44,60
15:58:48,60.01
15:58:48,60
15:58:49,60.01
15:58:51,60
15:58:52,60.01
15:58:54,60
15:58:55,60.01
15:58:57,60
15:58:58,60.01
15:59:00,60
15:59:00,60.01
15:59:02,60.02
15:59:03,60.03
15:59:06,60.04
15:59:07,60.05
15:59:08,60.04
15:59:09,60.03
15:59:09,60.02
15:59:12,60.03
15:59:14,60.02
15:59:14,60.03
15:59:14,60.02
15:59:15,60.03
15:59:16,60.02
15:59:19,60.01
15:59:22,60.02
15:59:23,60.01
15:59:29,60.02
15:59:34,60.01
15:59:34,60.02
15:59:35,60.03
15:59:37,60.02
15:59:40,60.03
15:59:41,60.02
15:59:43,60.03
15:59:47,60.02
15:59:47,60.03
15:59:49,60.04
15:59:51,60.03
15:59:54,60.04
15:59:55,60.03
15:59:56,60.02
15:59:57,60.01
15:59:58,60.02
16:00:00,60.03
16:00:02,60.02
16:00:02,60.04
16:00:03,60.03
16:00:04,60.04
16:00:04,60.03
16:00:05,60.04
