12:53:18,59.12
12:53:25,59.18
12:53:31,59.19
12:53:32,59.12
12:53:41,59.15
12:54:42,59.1
12:54:49,59.07
12:55:17,59.12
12:56:04,59.05
12:56:11,59.06
12:56:22,59.08
12:56:23,59.1
12:56:25,59.03
12:56:28,59.02
12:56:59,59.1
12:57:17,59.06
12:57:31,59.1
12:58:23,59.12
12:58:50,59.1
12:58:57,59.12
12:59:26,59.13
12:59:27,59.15
12:59:28,59.13
12:59:31,59.16
12:59:36,59.15
12:59:43,59.11
12:59:46,59.1
13:00:01,59.15
13:00:30,59.09
13:00:34,59.13
13:00:36,59.12
13:00:49,59.15
13:01:03,59.1
13:01:07,59.13
13:01:17,59.15
13:01:28,59.12
13:01:38,59.09
13:02:03,59.16
13:02:08,59.07
13:02:12,59.11
13:02:16,59.07
13:02:17,59.05
13:02:33,59.13
13:03:02,59.17
13:03:13,59.14
13:03:20,59.1
13:03:22,59.11
13:03:29,59.16
13:03:33,59.1
13:03:45,59.15
13:04:14,59.03
13:04:49,59.06
13:05:18,59.02
13:05:33,59.1
13:05:36,59.09
13:05:54,59.11
13:06:50,59
13:06:51,58.95
13:07:00,58.9
13:07:00,58.89
13:07:10,58.99
13:07:11,58.9
13:07:49,58.94
13:07:57,58.99
13:08:34,59.03
13:09:05,59
13:09:48,59.01
13:10:04,58.97
13:10:23,58.93
13:10:48,58.99
13:10:56,59
13:11:44,59.01
13:12:05,58.97
13:12:13,59.04
13:12:21,59
13:13:23,58.97
13:13:32,58.94
13:13:32,58.97
13:13:32,58.92
13:13:33,58.9
13:14:24,58.86
13:14:28,58.89
13:14:31,58.85
13:15:11,58.93
13:15:25,58.89
13:15:36,58.92
13:15:37,58.91
13:15:44,58.87
13:15:51,58.85
13:16:22,58.87
13:16:27,58.85
13:16:45,58.92
13:16:45,58.93
13:16:47,58.99
13:17:11,58.98
13:17:21,58.92
13:18:40,58.93
13:18:40,58.92
13:18:55,58.93
13:18:55,58.87
13:18:56,58.91
13:19:52,58.83
13:20:09,58.92
13:20:09,58.91
13:20:09,58.9
13:20:38,58.97
13:20:39,58.96
13:20:40,58.9
13:20:43,58.92
13:20:44,58.9
13:20:45,58.92
13:20:46,58.9
13:20:56,58.99
13:21:44,58.92
13:22:09,58.96
13:22:15,58.9
13:22:15,58.91
13:22:17,58.9
13:23:02,58.89
13:23:43,59
13:23:46,58.97
13:23:58,58.9
13:23:59,58.91
13:24:50,58.98
13:25:09,58.89
13:25:23,58.98
13:26:17,58.95
13:26:37,58.89
13:27:23,58.95
13:27:28,58.88
13:27:29,58.87
13:27:42,58.94
13:27:44,58.92
13:28:53,58.96
13:28:53,58.94
13:30:39,58.92
13:30:39,58.9
13:30:40,58.88
13:30:40,58.86
13:32:09,58.85
13:32:11,58.91
13:32:18,59.01
13:32:56,58.98
13:32:56,58.9
13:32:57,59
13:33:10,58.96
13:33:42,58.97
13:33:52,58.9
13:35:17,58.89
13:35:27,58.94
13:36:34,59
13:36:34,58.93
13:36:36,58.97
13:36:36,58.94
13:36:38,58.93
13:36:39,58.92
13:36:39,58.91
13:36:41,58.9
13:36:45,58.94
13:36:45,58.91
13:37:10,58.97
13:37:11,58.92
13:37:11,58.91
13:37:13,58.89
13:37:13,58.95
13:37:21,58.91
13:37:39,58.96
13:38:03,58.93
13:38:10,58.97
13:39:10,58.94
13:40:40,58.9
13:40:56,58.84
13:40:57,58.87
13:40:59,58.84
13:41:46,58.86
13:42:10,58.84
13:42:17,58.83
13:42:19,58.87
13:42:29,58.82
13:43:30,58.83
13:43:50,58.86
13:44:25,58.87
13:44:38,58.9
13:44:41,58.85
13:44:46,58.87
13:45:04,58.86
13:45:04,58.81
13:45:05,58.85
13:45:48,58.8
13:46:47,58.88
13:47:13,58.89
13:48:23,58.84
13:49:33,58.8
13:49:36,58.77
13:49:45,58.81
13:50:18,58.82
13:50:21,58.75
13:50:21,58.72
13:50:23,58.7
13:50:24,58.65
13:50:25,58.64
13:50:26,58.73
13:51:36,58.63
13:52:12,58.72
13:52:34,58.73
13:52:48,58.63
13:53:35,58.7
13:55:08,58.64
13:55:21,58.67
13:55:22,58.62
13:55:52,58.68
13:56:23,58.62
13:56:33,58.72
13:56:46,58.67
13:57:06,58.7
13:57:16,58.66
13:57:21,58.69
13:58:40,58.62
13:58:44,58.68
13:59:33,58.67
13:59:40,58.65
13:59:44,58.61
13:59:46,58.56
14:00:04,58.63
14:00:15,58.57
14:00:42,58.62
14:01:12,58.65
14:02:02,58.66
14:02:05,58.62
14:02:12,58.64
14:02:13,58.65
14:02:33,58.58
14:03:01,58.57
14:03:02,58.58
14:03:43,58.63
14:04:32,58.62
14:04:53,58.64
14:04:57,58.61
14:05:04,58.57
14:05:12,58.44
14:05:14,58.38
14:05:15,58.43
14:05:18,58.44
14:05:20,58.5
14:05:20,58.49
14:05:40,58.45
14:06:17,58.5
14:07:23,58.45
14:08:01,58.51
14:08:25,58.52
14:08:44,58.54
14:09:08,58.55
14:09:27,58.54
14:10:05,58.53
14:10:53,58.55
14:11:03,58.53
14:11:05,58.49
14:11:18,58.54
14:11:19,58.46
14:12:10,58.49
14:12:14,58.45
14:12:51,58.51
14:13:02,58.41
14:13:03,58.49
14:13:09,58.51
14:14:17,58.5
14:14:18,58.46
14:14:28,58.49
14:15:29,58.43
14:15:32,58.54
14:15:49,58.58
14:16:20,58.52
14:16:20,58.53
14:16:25,58.57
14:16:37,58.58
14:17:16,58.54
14:17:18,58.49
14:17:27,58.55
14:19:18,58.56
14:19:19,58.5
14:19:21,58.56
14:20:12,58.53
14:20:29,58.55
14:20:30,58.56
14:20:36,58.58
14:20:41,58.6
14:21:10,58.58
14:21:19,58.55
14:21:23,58.56
14:21:23,58.52
14:21:31,58.51
14:22:30,58.48
14:22:37,58.54
14:22:37,58.53
14:22:48,58.52
14:22:50,58.53
14:22:51,58.54
14:22:59,58.53
14:23:07,58.5
14:23:49,58.55
14:24:44,58.54
14:24:52,58.48
14:25:32,58.5
14:25:51,58.51
14:25:52,58.5
14:26:10,58.46
14:26:14,58.51
14:26:24,58.52
14:27:14,58.5
14:27:20,58.57
14:27:46,58.56
14:28:04,58.49
14:28:05,58.57
14:28:33,58.52
14:28:59,58.51
14:29:01,58.52
14:29:13,58.57
14:29:54,58.54
14:29:58,58.48
14:30:08,58.58
14:30:13,58.56
14:30:56,58.58
14:30:59,58.48
14:31:01,58.57
14:32:09,58.56
14:32:10,58.57
14:32:27,58.56
14:32:39,58.58
14:32:40,58.57
14:32:47,58.55
14:33:08,58.53
14:33:33,58.55
14:34:11,58.56
14:34:52,58.58
14:34:53,58.59
14:34:54,58.53
14:35:32,58.6
14:35:40,58.58
14:36:37,58.52
14:36:41,58.57
14:36:53,58.55
14:36:56,58.53
14:37:01,58.51
14:37:04,58.48
14:37:06,58.54
14:38:03,58.53
14:38:15,58.58
14:38:27,58.54
14:38:43,58.58
14:39:03,58.52
14:39:04,58.59
14:39:46,58.61
14:39:46,58.56
14:41:04,58.62
14:42:08,58.56
14:42:31,58.6
14:42:31,58.66
14:42:50,58.7
14:42:55,58.68
14:42:56,58.67
14:42:58,58.66
14:42:58,58.64
14:42:58,58.53
14:43:34,58.6
14:44:32,58.63
14:44:46,58.65
14:44:58,58.66
14:44:59,58.6
14:45:54,58.55
14:46:18,58.63
14:46:24,58.6
14:46:57,58.54
14:48:26,58.58
14:48:44,58.52
14:48:48,58.48
14:49:38,58.46
14:49:46,58.49
14:49:49,58.44
14:50:42,58.49
14:50:49,58.5
14:51:25,58.48
14:51:26,58.51
14:51:27,58.46
14:51:29,58.45
14:51:49,58.4
14:52:04,58.41
14:52:36,58.36
14:52:55,58.42
14:52:56,58.36
14:52:57,58.3
14:52:57,58.37
14:53:02,58.31
14:53:07,58.3
14:53:27,58.28
14:53:50,58.31
14:53:53,58.35
14:54:12,58.33
14:54:44,58.35
14:55:16,58.33
14:55:17,58.31
14:55:20,58.27
14:55:25,58.28
14:55:29,58.26
14:55:38,58.34
14:55:43,58.36
14:55:45,58.38
14:55:55,58.42
14:56:00,58.36
14:56:33,58.35
14:57:03,58.4
14:57:09,58.39
14:57:16,58.45
14:57:17,58.42
14:57:18,58.39
14:57:27,58.42
14:57:46,58.38
14:57:47,58.39
14:58:00,58.33
14:58:14,58.31
14:58:18,58.36
14:59:14,58.3
15:00:09,58.29
15:00:34,58.25
15:00:35,58.29
15:00:41,58.31
15:00:57,58.32
15:01:42,58.34
15:01:44,58.36
15:01:45,58.38
15:01:48,58.41
15:01:56,58.39
15:01:57,58.38
15:02:14,58.36
15:03:11,58.42
15:03:14,58.45
15:03:24,58.46
15:03:28,58.39
15:03:33,58.41
15:03:38,58.47
15:04:04,58.42
15:04:09,58.44
15:04:10,58.33
15:04:52,58.4
15:06:26,58.3
15:07:43,58.35
15:07:51,58.36
15:07:54,58.38
15:08:12,58.4
15:08:51,58.39
15:09:27,58.4
15:09:48,58.35
15:11:14,58.3
15:11:16,58.38
15:11:20,58.3
15:11:36,58.34
15:12:14,58.33
15:12:15,58.35
15:12:47,58.38
15:13:06,58.39
15:14:02,58.42
15:14:14,58.43
15:14:15,58.4
15:14:22,58.44
15:14:47,58.4
15:14:49,58.45
15:14:55,58.4
15:15:41,58.48
15:16:00,58.39
15:16:09,58.42
15:16:23,58.45
15:16:46,58.48
15:17:03,58.44
15:17:29,58.42
15:17:39,58.48
15:17:40,58.44
15:17:52,58.42
15:17:53,58.44
15:17:59,58.45
15:18:12,58.44
15:18:23,58.42
15:18:58,58.44
15:19:17,58.47
15:19:50,58.45
15:19:54,58.43
15:19:58,58.44
15:20:00,58.42
15:20:01,58.44
15:20:08,58.42
15:20:18,58.43
15:20:36,58.42
15:21:26,58.46
15:21:26,58.38
15:21:47,58.36
15:21:59,58.41
15:22:00,58.37
15:22:29,58.4
15:22:29,58.36
15:23:34,58.41
15:23:39,58.39
15:23:47,58.4
15:24:00,58.38
15:24:12,58.37
15:24:16,58.34
15:24:46,58.35
15:25:15,58.36
15:25:28,58.35
15:25:35,58.36
15:25:35,58.37
15:26:10,58.35
15:26:29,58.37
15:26:43,58.36
15:26:45,58.37
15:26:48,58.36
15:26:50,58.4
15:27:08,58.38
15:27:11,58.39
15:27:49,58.37
15:28:06,58.35
15:28:06,58.34
15:28:07,58.33
15:28:07,58.34
15:28:08,58.32
15:28:09,58.31
15:28:19,58.3
15:28:26,58.34
15:28:26,58.41
15:28:27,58.38
15:28:28,58.39
15:28:30,58.35
15:28:35,58.4
15:28:38,58.44
15:28:39,58.43
15:28:42,58.4
15:28:45,58.41
15:28:46,58.39
15:28:46,58.42
15:28:47,58.43
15:28:48,58.42
15:28:48,58.41
15:28:48,58.43
15:28:49,58.44
15:28:49,58.4
15:28:57,58.41
15:28:59,58.42
15:29:00,58.41
15:29:03,58.39
15:29:06,58.36
15:29:09,58.43
15:29:13,58.44
15:29:13,58.48
15:29:14,58.4
15:29:14,58.42
15:29:19,58.45
15:29:20,58.4
15:29:21,58.45
15:29:22,58.43
15:29:23,58.44
15:29:24,58.41
15:29:25,58.4
15:29:25,58.42
15:29:27,58.43
15:29:27,58.46
15:29:27,58.42
15:29:31,58.41
15:29:40,58.44
15:29:41,58.46
15:29:41,58.43
15:29:41,58.41
15:29:52,58.4
15:29:55,58.46
15:29:55,58.42
15:29:56,58.41
15:29:56,58.4
15:29:58,58.42
15:30:05,58.45
15:30:05,58.44
15:30:08,58.49
15:30:09,58.51
15:30:16,58.54
15:30:21,58.5
15:30:26,58.51
15:30:31,58.54
15:30:32,58.55
15:30:33,58.61
15:30:33,58.6
15:30:37,58.62
15:30:38,58.67
15:30:49,58.68
15:30:58,58.66
15:31:06,58.69
15:31:09,58.68
15:31:15,58.67
15:31:16,58.66
15:31:16,58.67
15:31:18,58.65
15:31:23,58.66
15:31:24,58.65
15:31:33,58.66
15:31:33,58.71
15:32:02,58.73
15:32:07,58.79
15:32:08,58.83
15:32:08,58.86
15:32:40,58.8
15:32:41,58.81
15:32:55,58.83
15:32:56,58.84
15:33:07,58.86
15:33:10,58.87
15:33:23,58.9
15:33:33,58.92
15:33:34,58.96
15:33:46,58.92
15:33:49,58.97
15:34:17,58.98
15:34:22,58.96
15:34:26,58.95
15:34:41,58.99
15:34:47,59
15:35:03,58.95
15:35:06,58.97
15:35:09,59
15:35:21,58.96
15:35:28,58.93
15:35:29,58.83
15:35:31,58.82
15:35:34,58.9
15:35:45,58.85
15:35:47,58.88
15:35:49,58.84
15:35:49,58.83
15:35:51,58.81
15:35:52,58.84
15:36:18,58.81
15:36:27,58.83
15:36:37,58.85
15:36:54,58.83
15:37:11,58.9
15:37:11,58.91
15:37:15,58.89
15:37:27,58.91
15:37:34,58.9
15:37:58,58.88
15:37:59,58.91
15:38:02,58.93
15:38:03,58.9
15:38:03,58.95
15:38:18,58.94
15:38:19,58.93
15:38:20,58.96
15:38:37,58.97
15:38:42,59
15:38:43,58.97
15:38:43,58.96
15:38:48,58.88
15:38:50,58.89
15:39:10,58.93
15:39:35,58.94
15:39:39,58.95
15:39:39,58.93
15:39:43,58.94
15:39:43,58.97
15:39:47,58.99
15:39:57,59.05
15:40:05,59.03
15:40:07,59.04
15:40:13,59.05
15:40:14,59.06
15:40:15,59.08
15:40:15,59.06
15:40:17,59.03
15:40:17,59.04
15:40:18,59
15:40:21,58.94
15:40:22,58.95
15:40:25,58.97
15:40:37,58.93
15:40:39,58.97
15:40:43,58.9
15:40:43,58.93
15:41:31,58.96
15:41:33,58.93
15:41:34,58.92
15:41:49,58.91
15:41:50,58.92
15:42:06,58.9
15:42:07,58.96
15:42:07,58.97
15:42:14,58.92
15:42:25,58.91
15:42:27,58.92
15:42:29,58.9
15:42:34,58.89
15:42:38,58.9
15:42:44,58.87
15:42:55,58.82
15:42:58,58.79
15:42:58,58.81
15:42:58,58.74
15:43:02,58.75
15:43:13,58.69
15:43:14,58.7
15:43:15,58.69
15:43:31,58.68
15:43:35,58.71
15:43:36,58.77
15:43:49,58.76
15:44:15,58.78
15:44:16,58.76
15:44:21,58.71
15:44:31,58.76
15:44:37,58.79
15:44:40,58.77
15:44:47,58.81
15:44:50,58.77
15:44:52,58.74
15:44:59,58.81
15:45:05,58.73
15:45:12,58.76
15:45:22,58.84
15:45:22,58.81
15:45:32,58.83
15:45:40,58.77
15:46:05,58.78
15:46:12,58.77
15:46:40,58.78
15:46:48,58.82
15:46:48,58.77
15:46:51,58.75
15:46:53,58.76
15:46:53,58.8
15:46:56,58.77
15:47:03,58.81
15:47:12,58.79
15:47:21,58.81
15:47:37,58.83
15:47:37,58.81
15:47:48,58.79
15:47:51,58.81
15:47:57,58.8
15:48:03,58.79
15:48:07,58.81
15:48:21,58.8
15:48:27,58.81
15:48:28,58.8
15:48:47,58.78
15:48:49,58.76
15:48:58,58.8
15:49:09,58.79
15:49:25,58.8
15:49:26,58.78
15:49:32,58.77
15:49:35,58.78
15:49:46,58.79
15:49:49,58.77
15:49:52,58.74
15:49:53,58.7
15:49:58,58.71
15:50:01,58.73
15:50:12,58.75
15:50:21,58.78
15:50:24,58.8
15:50:29,58.79
15:50:33,58.8
15:50:38,58.81
15:50:42,58.8
15:50:45,58.79
15:50:46,58.75
15:50:49,58.76
15:50:49,58.73
15:50:52,58.72
15:50:53,58.71
15:51:03,58.72
15:51:03,58.75
15:51:05,58.77
15:51:35,58.78
15:51:50,58.77
15:51:50,58.75
15:51:58,58.79
15:52:03,58.78
15:52:04,58.75
15:52:21,58.78
15:52:41,58.81
15:52:45,58.83
15:52:56,58.77
15:53:01,58.79
15:53:02,58.77
15:53:04,58.76
15:53:06,58.79
15:53:09,58.82
15:53:34,58.79
15:53:37,58.8
15:53:40,58.79
15:53:45,58.85
15:53:48,58.81
15:53:48,58.85
15:53:59,58.81
15:54:01,58.85
15:54:05,58.79
15:54:06,58.83
15:54:08,58.79
15:54:09,58.84
15:54:09,58.83
15:54:10,58.82
15:54:10,58.81
15:54:12,58.84
15:54:16,58.79
15:54:23,58.76
15:54:27,58.79
15:54:27,58.77
15:54:31,58.78
15:54:35,58.76
15:54:38,58.77
15:54:42,58.78
15:54:44,58.76
15:54:45,58.74
15:54:47,58.72
15:54:52,58.74
15:54:56,58.77
15:54:59,58.79
15:55:04,58.73
15:55:09,58.76
15:55:16,58.73
15:55:43,58.69
15:55:49,58.65
15:55:49,58.69
15:55:51,58.67
15:55:58,58.69
15:56:02,58.68
15:56:08,58.67
15:56:18,58.65
15:56:19,58.64
15:56:26,58.59
15:56:27,58.54
15:56:34,58.57
15:56:37,58.56
15:56:44,58.57
15:56:46,58.58
15:56:56,58.56
15:57:05,58.57
15:57:10,58.55
15:57:11,58.54
15:57:12,58.53
15:57:18,58.54
15:57:25,58.52
15:57:26,58.54
15:57:31,58.51
15:57:32,58.49
15:57:33,58.51
15:57:36,58.54
15:57:44,58.56
15:57:52,58.55
15:58:05,58.56
15:58:05,58.55
15:58:30,58.57
15:58:31,58.53
15:58:32,58.55
15:58:34,58.54
15:58:35,58.56
15:58:35,58.58
15:58:39,58.6
15:58:41,58.59
15:58:45,58.56
15:59:00,58.58
15:59:06,58.55
15:59:08,58.59
15:59:11,58.58
15:59:12,58.62
15:59:15,58.57
15:59:21,58.59
15:59:30,58.58
15:59:32,58.56
15:59:36,58.57
15:59:44,58.55
15:59:45,58.59
15:59:52,58.58
15:59:55,58.55
15:59:55,58.57
15:59:56,58.58
15:59:57,58.59
16:00:01,58.57
16:00:01,58.56
16:00:02,58.59
16:00:02,58.61
16:01:52,58.6
