10:05:34,246.94
10:05:36,246.95
10:05:41,246.94
10:05:42,246.93
10:05:46,246.92
10:05:47,246.91
10:05:49,246.9
10:05:54,246.91
10:05:58,246.89
10:05:58,246.9
10:05:59,246.91
10:06:00,246.9
10:06:01,246.91
10:06:01,246.9
10:06:02,246.91
10:06:08,246.9
10:06:09,246.91
10:06:11,246.92
10:06:12,246.91
10:06:13,246.92
10:06:14,246.94
10:06:18,246.93
10:06:25,246.94
10:06:29,246.93
10:06:31,246.91
10:06:33,246.92
10:06:35,246.93
10:06:43,246.94
10:06:44,246.95
10:06:45,246.96
10:06:46,246.95
10:06:46,246.94
10:06:49,246.95
10:06:52,246.94
10:06:53,246.92
10:06:53,246.93
10:06:54,246.92
10:07:00,246.93
10:07:02,246.92
10:07:08,246.93
10:07:09,246.92
10:07:14,246.93
10:07:17,246.94
10:07:17,246.93
10:07:18,246.94
10:07:19,246.93
10:07:19,246.92
10:07:20,246.93
10:07:20,246.92
10:07:22,246.93
10:07:28,246.92
10:07:29,246.93
10:07:32,246.92
10:07:32,246.91
10:07:33,246.9
10:07:34,246.89
10:07:35,246.9
10:07:42,246.91
10:07:48,246.92
10:07:48,246.93
10:07:49,246.94
10:07:52,246.95
10:07:59,246.94
10:08:02,246.95
10:08:05,246.94
10:08:07,246.96
10:08:22,246.95
10:08:23,246.93
10:08:28,246.94
10:08:28,246.93
10:08:30,246.92
10:08:30,246.93
10:08:34,246.92
10:08:36,246.93
10:08:38,246.94
10:08:39,246.93
10:08:40,246.94
10:08:44,246.95
10:08:51,246.96
10:08:59,246.95
10:08:59,246.96
10:09:05,246.97
10:09:08,246.98
10:09:08,246.99
10:09:11,247
10:09:13,246.99
10:09:17,247
10:09:17,247.01
10:09:19,247.02
10:09:21,247.01
10:09:27,247.02
10:09:28,247.01
10:09:30,247.02
10:09:33,247.01
10:09:40,247.02
10:09:53,247.03
10:09:53,247.05
10:09:53,247.06
10:09:54,247.05
10:09:56,247.04
10:10:03,247.03
10:10:04,247.02
10:10:05,247.03
10:10:06,247.02
10:10:06,247.03
10:10:13,247.02
10:10:14,247.03
10:10:14,247.02
10:10:16,247.01
10:10:17,247
10:10:18,246.99
10:10:18,247.01
10:10:25,247.02
10:10:26,247.01
10:10:26,247.02
10:10:27,247.01
10:10:31,247.02
10:10:34,247.01
10:10:34,247.02
10:10:34,247.04
10:10:44,247.05
10:10:48,247.04
10:10:57,247.05
10:10:57,247.06
10:11:00,247.08
10:11:02,247.06
10:11:03,247.08
10:11:05,247.07
10:11:10,247.06
10:11:10,247.07
10:11:14,247.08
10:11:14,247.07
10:11:16,247.05
10:11:17,247.04
10:11:20,247.05
10:11:23,247.04
10:11:26,247.03
10:11:29,247.04
10:11:29,247.03
10:11:30,247.04
10:11:32,247.06
10:11:33,247.07
10:11:34,247.05
10:11:36,247.06
10:11:40,247.07
10:11:43,247.08
10:11:45,247.07
10:11:48,247.08
10:11:54,247.07
10:12:01,247.06
10:12:09,247.07
10:12:10,247.06
10:12:11,247.05
10:12:12,247.06
10:12:15,247.05
10:12:15,247.04
10:12:16,247.05
10:12:18,247.04
10:12:20,247.05
10:12:21,247.04
10:12:23,247.03
10:12:24,247.04
10:12:25,247.03
10:12:26,247.04
10:12:32,247.02
10:12:33,247.01
10:12:37,247.02
10:12:37,247.01
10:12:37,247.02
10:12:39,247.01
10:12:40,247.02
10:12:44,247.01
10:12:44,247.02
10:12:47,247.01
10:12:50,247.02
10:12:50,247.03
10:12:52,247.02
10:12:52,247.03
10:12:53,247.02
10:12:54,247.01
10:13:01,247
10:13:02,246.99
10:13:08,247
10:13:16,246.99
10:13:17,246.98
10:13:18,246.99
10:13:18,246.98
10:13:19,246.97
10:13:19,246.98
10:13:19,246.97
10:13:20,246.96
10:13:20,246.99
10:13:21,246.98
10:13:21,246.99
10:13:21,246.98
10:13:22,246.99
10:13:24,247
10:13:24,246.99
10:13:27,247
10:13:27,247.01
10:13:27,247
10:13:28,246.99
10:13:28,246.98
10:13:30,246.97
10:13:30,246.98
10:13:32,246.95
10:13:33,246.97
10:13:34,246.96
10:13:38,246.95
10:13:40,246.94
10:13:42,246.93
10:13:42,246.9
10:13:44,246.89
10:13:45,246.9
10:13:45,246.91
10:13:46,246.9
10:13:50,246.89
10:13:52,246.9
10:13:52,246.89
10:13:52,246.87
10:13:55,246.88
10:13:57,246.87
10:13:58,246.89
10:13:58,246.9
10:13:58,246.89
10:13:58,246.9
10:13:59,246.91
10:14:00,246.92
10:14:00,246.91
10:14:01,246.92
10:14:02,246.94
10:14:03,246.93
10:14:04,246.92
10:14:05,246.93
10:14:08,246.95
10:14:08,246.94
10:14:10,246.92
10:14:12,246.91
10:14:14,246.92
10:14:16,246.91
10:14:19,246.93
10:14:19,246.94
10:14:23,246.95
10:14:23,246.96
10:14:28,246.97
10:14:30,246.96
10:14:33,246.97
10:14:34,246.96
10:14:37,246.97
10:14:39,246.96
10:14:42,246.95
10:14:42,246.96
10:14:43,246.95
10:14:45,246.94
10:14:49,246.95
10:14:49,246.93
10:14:57,246.94
10:14:58,246.93
10:14:58,246.94
10:15:02,246.95
10:15:03,246.94
10:15:08,246.95
10:15:13,246.94
10:15:14,246.95
10:15:16,246.94
10:15:17,246.93
10:15:19,246.94
10:15:23,246.93
10:15:26,246.92
10:15:26,246.93
10:15:28,246.92
10:15:32,246.93
10:15:33,246.95
10:15:34,246.94
10:15:36,246.95
10:15:37,246.96
10:15:37,246.97
10:15:38,246.96
10:15:38,246.97
10:15:40,246.96
10:15:40,246.95
10:15:41,246.96
10:15:43,246.97
10:15:46,246.96
10:15:46,246.97
10:15:48,246.99
10:15:51,247
10:15:51,246.99
10:15:51,247
10:15:56,246.99
10:16:07,247
10:16:09,246.99
10:16:11,247
10:16:11,247.01
10:16:16,247.02
10:16:16,247.04
10:16:17,247.05
10:16:18,247.04
10:16:25,247.05
10:16:27,247.03
10:16:28,247.04
10:16:32,247.03
10:16:36,247.04
10:16:36,247.05
10:16:39,247.04
10:16:39,247.05
10:16:40,247.04
10:16:41,247.05
10:16:41,247.06
10:16:43,247.07
10:16:46,247.08
10:16:47,247.07
10:16:48,247.08
10:16:49,247.07
10:16:50,247.08
10:16:53,247.07
10:16:54,247.05
10:16:57,247.07
10:16:59,247.08
10:17:01,247.09
10:17:02,247.08
10:17:07,247.09
10:17:11,247.1
10:17:15,247.09
10:17:16,247.08
10:17:17,247.09
10:17:22,247.08
10:17:24,247.09
10:17:26,247.12
10:17:28,247.11
10:17:29,247.1
10:17:31,247.09
10:17:31,247.08
10:17:33,247.07
10:17:35,247.08
10:17:35,247.07
10:17:38,247.08
10:17:40,247.09
10:17:40,247.08
10:17:41,247.09
10:17:42,247.08
10:17:44,247.07
10:17:47,247.08
10:17:48,247.07
10:17:48,247.08
10:17:56,247.07
10:17:57,247.08
10:17:57,247.07
10:18:04,247.06
10:18:06,247.07
10:18:10,247.08
10:18:12,247.09
10:18:14,247.08
10:18:16,247.07
10:18:18,247.06
10:18:19,247.07
10:18:22,247.06
10:18:24,247.05
10:18:28,247.06
10:18:32,247.05
10:18:33,247.06
10:18:43,247.07
10:18:43,247.06
10:18:44,247.07
10:18:45,247.06
10:18:46,247.07
10:18:51,247.06
10:18:53,247.05
10:18:55,247.07
10:18:55,247.06
10:18:55,247.07
10:19:02,247.06
10:19:13,247.07
10:19:15,247.06
10:19:18,247.07
10:19:24,247.08
10:19:28,247.07
10:19:29,247.08
10:19:30,247.09
10:19:32,247.08
10:19:38,247.07
10:19:39,247.08
10:19:40,247.09
10:19:43,247.1
10:19:52,247.09
10:19:54,247.1
10:19:56,247.09
10:19:57,247.1
10:19:59,247.09
10:19:59,247.08
10:20:00,247.09
10:20:02,247.08
10:20:04,247.07
10:20:06,247.06
10:20:10,247.07
10:20:13,247.08
10:20:14,247.09
10:20:17,247.1
10:20:20,247.09
10:20:21,247.1
10:20:22,247.09
10:20:22,247.11
10:20:22,247.1
10:20:24,247.11
10:20:28,247.1
10:20:28,247.11
10:20:29,247.1
10:20:30,247.11
10:20:37,247.1
10:20:37,247.11
10:20:38,247.1
10:20:46,247.09
10:20:49,247.08
10:20:50,247.09
10:20:51,247.1
10:20:54,247.11
10:20:56,247.12
10:20:57,247.11
10:21:02,247.12
10:21:04,247.11
10:21:05,247.1
10:21:06,247.11
10:21:09,247.1
10:21:09,247.09
10:21:10,247.1
10:21:11,247.11
10:21:13,247.1
10:21:13,247.11
10:21:17,247.12
10:21:20,247.11
10:21:23,247.12
10:21:24,247.11
10:21:25,247.12
10:21:29,247.11
10:21:33,247.1
10:21:34,247.09
10:21:35,247.1
10:21:36,247.09
10:21:42,247.1
10:21:46,247.11
10:21:50,247.1
10:21:58,247.11
10:21:59,247.1
10:22:03,247.09
10:22:05,247.1
10:22:09,247.09
10:22:11,247.1
10:22:11,247.11
10:22:12,247.1
10:22:13,247.11
10:22:15,247.12
10:22:16,247.11
10:22:17,247.1
10:22:18,247.09
10:22:21,247.08
10:22:21,247.09
10:22:25,247.1
10:22:29,247.11
10:22:42,247.12
10:22:48,247.11
10:22:49,247.1
10:22:51,247.09
10:22:51,247.1
10:22:51,247.08
10:22:52,247.09
10:22:53,247.08
10:22:54,247.09
10:22:55,247.08
10:23:02,247.07
10:23:03,247.08
10:23:06,247.07
10:23:08,247.06
10:23:10,247.07
10:23:17,247.08
10:23:19,247.06
10:23:19,247.07
10:23:19,247.06
10:23:20,247.07
10:23:20,247.06
10:23:21,247.07
10:23:21,247.06
10:23:22,247.07
10:23:26,247.06
10:23:26,247.07
10:23:26,247.06
10:23:29,247.04
10:23:30,247.05
10:23:31,247.06
10:23:31,247.07
10:23:32,247.06
10:23:32,247.05
10:23:38,247.06
10:23:38,247.05
10:23:39,247.07
10:23:39,247.06
10:23:42,247.07
10:23:45,247.08
10:23:48,247.07
10:23:56,247.06
10:23:56,247.07
10:23:56,247.06
10:23:58,247.05
10:24:00,247.06
10:24:02,247.07
10:24:03,247.06
10:24:05,247.07
10:24:07,247.08
10:24:07,247.09
10:24:08,247.08
10:24:09,247.09
10:24:12,247.07
10:24:15,247.06
10:24:16,247.07
10:24:16,247.06
10:24:18,247.07
10:24:20,247.05
10:24:23,247.06
10:24:27,247.05
10:24:28,247.04
10:24:30,247.03
10:24:32,247.04
10:24:32,247.03
10:24:34,247.04
10:24:43,247.03
10:24:44,247.04
10:24:50,247.03
10:24:51,247.04
10:24:53,247.03
10:24:53,247.04
10:24:59,247.05
10:24:59,247.06
10:25:00,247.07
10:25:01,247.06
10:25:05,247.07
10:25:12,247.08
10:25:13,247.09
10:25:13,247.08
10:25:13,247.09
10:25:13,247.08
10:25:16,247.1
10:25:22,247.09
10:25:23,247.1
10:25:25,247.11
10:25:26,247.1
10:25:39,247.11
10:25:39,247.12
10:25:50,247.11
10:25:50,247.1
10:25:58,247.11
10:25:58,247.1
10:26:01,247.11
10:26:03,247.1
10:26:08,247.11
10:26:10,247.12
10:26:11,247.1
10:26:12,247.11
10:26:12,247.15
10:26:14,247.14
10:26:14,247.15
10:26:15,247.17
10:26:16,247.16
10:26:17,247.17
10:26:23,247.16
10:26:23,247.18
10:26:23,247.16
10:26:24,247.15
10:26:26,247.14
10:26:26,247.15
10:26:26,247.14
10:26:28,247.15
10:26:29,247.14
10:26:29,247.15
10:26:30,247.14
10:26:30,247.15
10:26:35,247.16
10:26:38,247.15
10:26:39,247.16
10:26:39,247.15
10:26:55,247.13
10:26:56,247.12
10:26:58,247.13
10:27:01,247.14
10:27:02,247.13
10:27:03,247.14
10:27:17,247.13
10:27:19,247.12
10:27:19,247.13
10:27:22,247.12
10:27:23,247.11
10:27:24,247.1
10:27:26,247.11
10:27:27,247.1
10:27:28,247.11
10:27:29,247.1
10:27:31,247.09
10:27:31,247.08
10:27:35,247.1
10:27:41,247.11
10:27:44,247.1
10:27:45,247.11
10:27:55,247.12
10:28:01,247.11
10:28:01,247.1
10:28:02,247.12
10:28:02,247.11
10:28:03,247.1
10:28:03,247.11
10:28:09,247.12
10:28:11,247.13
10:28:13,247.12
10:28:17,247.11
10:28:18,247.09
10:28:19,247.1
10:28:24,247.09
10:28:26,247.07
10:28:26,247.08
10:28:30,247.09
10:28:32,247.08
10:28:32,247.09
10:28:36,247.11
10:28:37,247.1
10:28:42,247.09
10:28:47,247.08
10:28:48,247.09
10:28:48,247.08
10:28:50,247.09
10:28:52,247.1
10:28:58,247.11
10:29:00,247.12
10:29:10,247.13
10:29:12,247.14
10:29:14,247.13
10:29:15,247.12
10:29:15,247.13
10:29:16,247.14
10:29:18,247.13
10:29:22,247.14
10:29:25,247.13
10:29:26,247.14
10:29:29,247.13
10:29:32,247.12
10:29:35,247.11
10:29:35,247.12
10:29:36,247.11
10:29:37,247.09
10:29:41,247.11
10:29:41,247.1
10:29:45,247.11
10:29:54,247.12
10:29:56,247.13
10:29:59,247.12
10:30:00,247.13
10:30:01,247.14
10:30:04,247.15
10:30:06,247.17
10:30:06,247.2
10:30:06,247.21
10:30:06,247.2
10:30:08,247.21
10:30:08,247.2
10:30:10,247.22
10:30:10,247.21
10:30:11,247.22
10:30:13,247.21
10:30:15,247.22
10:30:15,247.21
10:30:19,247.22
10:30:20,247.21
10:30:20,247.22
10:30:25,247.21
10:30:26,247.22
10:30:27,247.21
10:30:28,247.22
10:30:34,247.21
10:30:36,247.2
10:30:36,247.19
10:30:36,247.18
10:30:37,247.19
10:30:40,247.18
10:30:41,247.19
10:30:43,247.18
10:30:47,247.17
10:30:51,247.18
10:30:55,247.2
10:30:57,247.21
10:30:57,247.2
10:30:59,247.21
10:31:01,247.2
10:31:05,247.21
10:31:06,247.2
10:31:10,247.21
10:31:14,247.22
10:31:14,247.23
10:31:16,247.22
10:31:18,247.23
10:31:19,247.26
10:31:19,247.25
10:31:19,247.26
10:31:22,247.25
10:31:24,247.26
10:31:27,247.25
10:31:29,247.26
10:31:38,247.25
10:31:38,247.26
10:31:39,247.28
10:31:40,247.27
10:31:41,247.25
10:31:41,247.26
10:31:42,247.27
10:31:42,247.26
10:31:42,247.27
10:31:43,247.26
10:31:44,247.27
10:31:44,247.26
10:31:46,247.27
10:31:47,247.26
10:31:48,247.27
10:31:51,247.28
10:31:54,247.29
10:31:56,247.28
10:31:57,247.29
10:31:57,247.28
10:31:57,247.29
10:32:00,247.28
10:32:02,247.29
10:32:04,247.28
10:32:04,247.29
10:32:06,247.28
10:32:07,247.29
10:32:08,247.28
10:32:10,247.29
10:32:12,247.28
10:32:12,247.29
10:32:13,247.28
10:32:13,247.29
10:32:18,247.26
10:32:19,247.25
10:32:19,247.26
10:32:19,247.25
10:32:21,247.26
10:32:26,247.27
10:32:27,247.26
10:32:27,247.25
10:32:28,247.24
10:32:29,247.25
10:32:32,247.24
10:32:36,247.23
10:32:51,247.24
10:32:52,247.23
10:32:58,247.24
10:33:01,247.23
10:33:03,247.24
10:33:04,247.23
10:33:04,247.24
10:33:09,247.23
10:33:14,247.24
10:33:16,247.23
10:33:16,247.24
10:33:16,247.23
10:33:16,247.24
10:33:17,247.23
10:33:17,247.24
10:33:24,247.23
10:33:25,247.24
10:33:28,247.23
10:33:29,247.24
10:33:30,247.23
10:33:30,247.24
10:33:36,247.23
10:33:42,247.21
10:33:46,247.22
10:33:48,247.21
10:33:48,247.22
10:33:51,247.21
10:33:53,247.22
10:33:55,247.23
10:33:55,247.22
10:34:01,247.21
10:34:11,247.22
10:34:13,247.21
10:34:20,247.22
10:34:22,247.21
10:34:23,247.22
10:34:25,247.21
10:34:41,247.22
10:34:44,247.21
10:34:49,247.2
10:34:59,247.19
10:35:03,247.2
10:35:04,247.18
10:35:06,247.19
10:35:08,247.18
10:35:11,247.19
10:35:13,247.18
10:35:13,247.16
10:35:17,247.17
10:35:20,247.16
10:35:22,247.17
10:35:23,247.18
10:35:29,247.19
10:35:36,247.2
10:35:36,247.21
10:35:42,247.22
10:35:42,247.21
10:35:43,247.2
10:35:44,247.21
10:35:51,247.2
10:35:54,247.19
10:36:01,247.2
10:36:01,247.19
10:36:08,247.2
10:36:13,247.21
10:36:17,247.22
10:36:25,247.21
10:36:25,247.22
10:36:26,247.21
10:36:26,247.22
10:36:30,247.21
10:36:30,247.22
10:36:32,247.21
10:36:33,247.22
10:36:34,247.24
10:36:51,247.25
10:36:52,247.24
10:36:53,247.25
10:36:53,247.24
10:36:57,247.25
10:36:59,247.24
10:37:00,247.23
10:37:04,247.21
10:37:20,247.22
10:37:22,247.2
10:37:22,247.21
10:37:24,247.2
10:37:27,247.19
10:37:28,247.18
10:37:29,247.19
10:37:31,247.2
10:37:33,247.21
10:37:34,247.2
10:37:39,247.19
10:37:44,247.2
10:37:51,247.19
10:37:57,247.18
10:38:03,247.17
10:38:04,247.18
10:38:09,247.19
10:38:18,247.2
10:38:20,247.19
10:38:20,247.2
10:38:27,247.21
10:38:28,247.2
10:38:30,247.21
10:38:30,247.2
10:38:43,247.18
10:38:45,247.19
10:38:52,247.2
10:38:55,247.19
10:38:58,247.18
10:39:02,247.17
10:39:05,247.18
10:39:06,247.17
10:39:07,247.16
10:39:20,247.17
10:39:21,247.16
10:39:27,247.15
10:39:31,247.14
10:39:37,247.13
10:39:38,247.15
10:39:38,247.14
10:39:38,247.15
10:39:39,247.14
10:39:41,247.13
10:39:41,247.14
10:39:41,247.13
10:39:43,247.12
10:39:43,247.13
10:39:43,247.14
10:39:44,247.13
10:39:45,247.15
10:39:48,247.14
10:39:53,247.15
10:39:54,247.14
10:39:58,247.15
10:40:01,247.14
10:40:04,247.15
10:40:04,247.14
10:40:08,247.13
10:40:08,247.12
10:40:10,247.13
10:40:12,247.12
10:40:12,247.13
10:40:14,247.14
10:40:16,247.13
10:40:21,247.12
10:40:22,247.14
10:40:22,247.12
10:40:24,247.13
10:40:25,247.12
10:40:26,247.13
10:40:26,247.14
10:40:27,247.13
10:40:29,247.12
10:40:30,247.13
10:40:30,247.12
10:40:38,247.13
10:40:40,247.14
10:40:45,247.13
10:40:45,247.12
10:40:57,247.13
10:40:58,247.12
10:41:00,247.11
10:41:10,247.12
10:41:21,247.13
10:41:25,247.12
10:41:28,247.13
10:41:28,247.14
10:41:35,247.13
10:41:41,247.14
10:41:43,247.13
10:41:44,247.14
10:41:45,247.15
10:41:46,247.16
10:41:59,247.15
10:42:00,247.14
10:42:02,247.15
10:42:04,247.16
10:42:11,247.17
10:42:17,247.16
10:42:22,247.17
10:42:24,247.18
10:42:26,247.19
10:42:29,247.2
10:42:30,247.19
10:42:31,247.2
10:42:32,247.19
10:42:33,247.2
10:42:34,247.19
10:42:35,247.18
10:42:35,247.17
10:42:36,247.18
10:42:38,247.19
10:42:48,247.2
10:42:49,247.18
10:42:51,247.19
10:42:52,247.18
10:42:53,247.17
10:42:54,247.18
10:43:06,247.17
10:43:07,247.18
10:43:08,247.15
10:43:09,247.16
10:43:14,247.15
10:43:16,247.16
10:43:24,247.18
10:43:30,247.19
10:43:32,247.18
10:43:45,247.19
10:43:46,247.18
10:43:51,247.17
10:43:51,247.18
10:43:51,247.17
10:43:52,247.18
10:43:53,247.17
10:43:53,247.16
10:43:55,247.14
10:43:55,247.13
10:43:58,247.14
10:44:00,247.13
10:44:01,247.14
10:44:02,247.15
10:44:03,247.17
10:44:06,247.16
10:44:15,247.17
10:44:16,247.18
10:44:18,247.19
10:44:22,247.2
10:44:28,247.22
10:44:30,247.21
10:44:40,247.22
10:44:40,247.23
10:44:46,247.24
10:44:47,247.23
10:44:50,247.24
10:44:51,247.23
10:44:51,247.24
10:44:51,247.23
10:44:57,247.22
10:44:58,247.23
10:44:58,247.22
10:45:00,247.23
10:45:01,247.22
10:45:03,247.2
10:45:04,247.21
10:45:10,247.2
10:45:13,247.19
10:45:13,247.2
10:45:14,247.21
10:45:15,247.2
10:45:17,247.21
10:45:23,247.22
10:45:26,247.23
10:45:30,247.22
10:45:32,247.21
10:45:36,247.22
10:45:42,247.21
10:45:46,247.22
10:45:48,247.21
10:45:49,247.22
10:45:49,247.21
10:45:49,247.22
10:45:51,247.21
10:45:53,247.22
10:45:53,247.21
10:45:54,247.22
10:45:55,247.21
10:45:58,247.22
10:46:00,247.23
10:46:01,247.22
10:46:12,247.21
10:46:17,247.22
10:46:18,247.23
10:46:32,247.22
10:46:37,247.21
10:46:42,247.2
10:46:43,247.21
10:46:49,247.22
10:46:52,247.21
10:46:59,247.2
10:47:09,247.19
10:47:15,247.2
10:47:18,247.19
10:47:19,247.2
10:47:23,247.21
10:47:26,247.2
10:47:28,247.19
10:47:32,247.2
10:47:38,247.21
10:47:39,247.22
10:47:40,247.23
10:47:43,247.22
10:47:47,247.21
10:47:48,247.22
10:47:49,247.21
10:47:50,247.23
10:48:09,247.22
10:48:21,247.23
10:48:21,247.22
10:48:24,247.23
10:48:24,247.22
10:48:24,247.23
10:48:26,247.21
10:48:27,247.2
10:48:28,247.19
10:48:29,247.2
10:48:29,247.19
10:48:35,247.18
10:48:39,247.15
10:48:41,247.16
10:48:44,247.17
10:48:51,247.16
10:48:52,247.17
10:48:53,247.16
10:49:00,247.17
10:49:01,247.18
10:49:02,247.17
10:49:05,247.18
10:49:16,247.17
10:49:16,247.18
10:49:22,247.17
10:49:24,247.18
10:49:26,247.19
10:49:29,247.2
10:49:29,247.19
10:49:31,247.2
10:49:33,247.19
10:49:36,247.2
10:49:47,247.19
10:49:47,247.18
10:49:48,247.17
10:49:50,247.18
10:49:52,247.19
10:49:52,247.21
10:49:56,247.2
10:50:06,247.21
10:50:09,247.2
10:50:12,247.21
10:50:12,247.2
10:50:12,247.19
10:50:13,247.2
10:50:18,247.19
10:50:23,247.2
10:50:25,247.21
10:50:26,247.2
10:50:26,247.21
10:50:31,247.2
10:50:34,247.21
10:50:35,247.2
10:50:37,247.21
10:50:37,247.2
10:50:39,247.19
10:50:42,247.2
10:50:46,247.19
10:50:58,247.2
10:51:04,247.21
10:51:14,247.22
10:51:15,247.21
10:51:19,247.22
10:51:21,247.23
10:51:23,247.22
10:51:30,247.21
10:51:31,247.23
10:51:32,247.22
10:51:33,247.23
10:51:36,247.21
10:51:40,247.23
10:51:42,247.24
10:51:43,247.23
10:51:44,247.24
10:51:47,247.22
10:51:50,247.23
10:51:52,247.24
10:51:55,247.23
10:52:02,247.21
10:52:04,247.22
10:52:15,247.24
10:52:19,247.25
10:52:20,247.26
10:52:22,247.25
10:52:24,247.24
10:52:27,247.23
10:52:28,247.22
10:52:29,247.23
10:52:34,247.24
10:52:35,247.23
10:52:37,247.24
10:52:38,247.23
10:52:41,247.24
10:52:42,247.23
10:52:50,247.22
10:52:51,247.23
10:53:01,247.2
10:53:03,247.22
10:53:03,247.23
10:53:03,247.2
10:53:03,247.23
10:53:13,247.24
10:53:13,247.23
10:53:18,247.22
10:53:18,247.23
10:53:19,247.22
10:53:20,247.23
10:53:27,247.24
10:53:42,247.23
10:53:42,247.22
10:53:43,247.23
10:53:46,247.22
10:53:47,247.21
10:53:47,247.2
10:53:58,247.19
10:53:58,247.2
10:53:59,247.19
10:54:00,247.2
10:54:00,247.19
10:54:02,247.2
10:54:02,247.19
10:54:05,247.2
10:54:07,247.21
10:54:19,247.2
10:54:25,247.21
10:54:26,247.2
10:54:33,247.21
10:54:33,247.2
10:54:40,247.21
10:54:42,247.19
10:54:47,247.2
10:54:50,247.19
10:54:53,247.2
10:54:57,247.21
10:55:03,247.2
10:55:05,247.21
10:55:07,247.2
10:55:08,247.21
10:55:19,247.22
10:55:25,247.24
10:55:59,247.25
10:56:01,247.24
10:56:02,247.25
10:56:03,247.24
10:56:04,247.23
10:56:11,247.22
10:56:15,247.23
10:56:17,247.22
10:56:17,247.21
10:56:19,247.22
10:56:22,247.21
10:56:24,247.2
10:56:34,247.21
10:56:38,247.2
10:56:39,247.19
10:56:41,247.2
10:56:41,247.19
10:56:42,247.18
10:56:44,247.17
10:56:44,247.18
10:56:45,247.17
10:56:47,247.16
10:56:49,247.17
10:56:51,247.18
10:56:51,247.19
10:56:51,247.18
10:56:59,247.19
10:57:03,247.18
10:57:06,247.17
10:57:09,247.18
10:57:12,247.17
10:57:18,247.18
10:57:18,247.17
10:57:20,247.18
10:57:22,247.19
10:57:23,247.18
10:57:33,247.19
10:57:40,247.18
10:57:41,247.17
10:57:47,247.16
10:57:47,247.17
10:57:48,247.16
10:57:49,247.17
10:57:50,247.15
10:57:54,247.16
10:58:05,247.17
10:58:13,247.16
10:58:14,247.17
10:58:18,247.18
10:58:19,247.19
10:58:20,247.18
10:58:21,247.19
10:58:23,247.2
10:58:24,247.21
10:58:29,247.22
10:58:36,247.21
10:58:37,247.22
10:58:41,247.21
10:58:44,247.2
10:58:58,247.19
10:58:59,247.18
10:59:00,247.19
10:59:03,247.18
10:59:03,247.19
10:59:10,247.2
10:59:19,247.23
10:59:19,247.22
10:59:21,247.23
10:59:26,247.22
10:59:27,247.23
10:59:27,247.22
10:59:28,247.23
10:59:30,247.25
10:59:34,247.24
10:59:34,247.23
10:59:36,247.24
10:59:42,247.25
10:59:43,247.26
10:59:45,247.25
10:59:46,247.24
10:59:53,247.25
10:59:55,247.24
11:00:09,247.23
11:00:09,247.24
11:00:12,247.23
11:00:14,247.22
11:00:15,247.21
11:00:15,247.2
11:00:16,247.22
11:00:25,247.21
11:00:27,247.2
11:00:29,247.21
11:00:34,247.22
11:00:39,247.21
11:00:47,247.22
11:00:59,247.23
11:01:04,247.22
11:01:05,247.23
11:01:10,247.22
11:01:18,247.21
11:01:18,247.22
11:01:26,247.23
11:01:26,247.24
11:01:28,247.25
11:01:30,247.24
11:01:59,247.25
11:02:03,247.28
11:02:04,247.27
11:02:04,247.28
11:02:11,247.27
11:02:13,247.28
11:02:17,247.27
11:02:17,247.26
11:02:23,247.27
11:02:26,247.26
11:02:29,247.25
11:02:33,247.26
11:02:35,247.27
11:02:37,247.26
11:02:38,247.25
11:02:38,247.24
11:02:40,247.23
11:02:47,247.24
11:02:49,247.23
11:03:00,247.24
11:03:04,247.25
11:03:04,247.26
11:03:07,247.25
11:03:10,247.24
11:03:10,247.25
11:03:15,247.24
11:03:18,247.23
11:03:20,247.24
11:03:20,247.23
11:03:22,247.24
11:03:23,247.23
11:03:23,247.24
11:03:25,247.23
11:03:28,247.24
11:03:31,247.23
11:03:32,247.24
11:03:45,247.23
11:03:47,247.24
11:03:52,247.23
11:03:53,247.24
11:03:54,247.23
11:03:55,247.24
11:03:58,247.25
11:04:00,247.26
11:04:00,247.3
11:04:07,247.29
11:04:07,247.3
11:04:08,247.29
11:04:09,247.3
11:04:10,247.27
11:04:13,247.26
11:04:20,247.25
11:04:25,247.24
11:04:25,247.23
11:04:27,247.25
11:04:35,247.24
11:04:36,247.25
11:04:37,247.26
11:04:54,247.27
11:05:01,247.26
11:05:05,247.27
11:05:06,247.26
11:05:10,247.27
11:05:11,247.26
11:05:15,247.27
11:05:16,247.26
11:05:16,247.27
11:05:17,247.26
11:05:21,247.27
11:05:23,247.26
11:05:24,247.28
11:05:25,247.27
11:05:26,247.28
11:05:26,247.27
11:05:27,247.28
11:05:35,247.27
11:05:36,247.28
11:05:36,247.29
11:05:36,247.3
11:05:37,247.31
11:05:37,247.29
11:05:37,247.28
11:05:38,247.29
11:05:42,247.28
11:05:42,247.29
11:05:48,247.28
11:05:51,247.29
11:06:00,247.3
11:06:00,247.29
11:06:04,247.3
11:06:04,247.29
11:06:06,247.3
11:06:12,247.29
11:06:12,247.3
11:06:14,247.29
11:06:15,247.28
11:06:16,247.29
11:06:21,247.28
11:06:21,247.29
11:06:22,247.28
11:06:22,247.29
11:06:23,247.28
11:06:24,247.27
11:06:29,247.28
11:06:29,247.29
11:06:31,247.28
11:06:32,247.27
11:06:35,247.28
11:06:38,247.26
11:06:38,247.27
11:06:41,247.26
11:06:42,247.25
