12:29:56,24.95
12:30:05,24.96
12:30:06,24.95
12:30:06,24.96
12:30:09,24.97
12:30:13,24.99
12:30:37,24.98
12:30:45,24.99
12:30:55,25
12:31:04,24.99
12:31:37,24.98
12:31:47,24.97
12:31:57,24.98
12:32:09,24.99
12:32:09,25
12:32:32,24.98
12:32:35,24.99
12:32:37,25
12:33:08,24.99
12:33:29,24.98
12:33:41,24.99
12:34:06,24.98
12:34:06,24.99
12:34:17,25
12:34:41,24.99
12:34:41,24.98
12:34:53,24.97
12:34:55,24.98
12:35:09,24.99
12:35:11,25
12:35:25,24.99
12:35:27,24.98
12:35:45,24.96
12:36:09,24.97
12:36:48,24.96
12:37:24,24.97
12:37:54,24.96
12:38:19,24.95
12:38:19,24.94
12:38:23,24.93
12:38:25,24.94
12:38:33,24.93
12:38:39,24.94
12:38:41,24.92
12:38:44,24.93
12:39:38,24.94
12:39:42,24.95
12:39:47,24.96
12:39:49,24.95
12:39:59,24.96
12:40:30,24.98
12:40:47,24.99
12:41:34,24.98
12:41:36,24.99
12:41:38,24.98
12:41:39,24.99
12:41:39,24.98
12:42:10,24.97
12:42:36,24.98
12:42:40,24.97
12:42:49,24.98
12:42:52,24.97
12:43:04,24.96
12:43:18,24.95
12:43:39,24.94
12:43:40,24.95
12:43:47,24.94
12:43:47,24.92
12:44:00,24.93
12:44:01,24.92
12:44:07,24.91
12:44:07,24.9
12:44:08,24.91
12:44:19,24.9
12:44:27,24.91
12:44:27,24.9
12:44:28,24.91
12:44:29,24.9
12:45:32,24.91
12:45:32,24.92
12:46:01,24.91
12:46:10,24.9
12:46:11,24.91
12:46:11,24.9
12:46:19,24.91
12:46:22,24.92
12:46:37,24.91
12:46:53,24.92
12:47:03,24.9
12:47:16,24.91
12:47:17,24.9
12:47:19,24.91
12:47:21,24.9
12:47:22,24.91
12:47:23,24.9
12:47:33,24.89
12:47:38,24.9
12:47:46,24.91
12:47:46,24.9
12:47:46,24.91
12:47:47,24.9
12:47:50,24.91
12:47:51,24.9
12:47:56,24.91
12:48:20,24.9
12:48:31,24.91
12:48:52,24.93
12:48:53,24.94
12:48:56,24.95
12:49:51,24.94
12:49:52,24.95
12:49:53,24.94
12:50:13,24.96
12:50:14,24.94
12:50:15,24.95
12:50:15,24.94
12:50:17,24.95
12:50:29,24.94
12:50:44,24.95
12:50:44,24.94
12:51:11,24.95
12:51:12,24.94
12:51:44,24.92
12:52:03,24.91
12:52:03,24.9
12:52:09,24.91
12:52:35,24.9
12:52:36,24.89
12:52:46,24.9
12:53:06,24.89
12:53:11,24.88
12:53:42,24.87
12:53:43,24.85
12:53:43,24.88
12:53:44,24.87
12:53:45,24.88
12:54:01,24.87
12:54:08,24.88
12:54:09,24.86
12:54:10,24.87
12:55:08,24.88
12:55:33,24.87
12:56:06,24.89
12:56:30,24.9
12:58:23,24.88
12:58:33,24.9
12:58:46,24.89
12:58:58,24.9
12:59:03,24.89
12:59:18,24.9
12:59:28,24.89
12:59:36,24.9
12:59:57,24.91
12:59:58,24.9
13:00:25,24.91
13:01:07,24.9
13:01:33,24.89
13:01:34,24.9
13:01:51,24.91
13:02:11,24.92
13:02:51,24.93
13:02:52,24.92
13:02:53,24.93
13:03:02,24.94
13:03:22,24.93
13:03:23,24.92
13:03:29,24.93
13:03:44,24.92
13:03:46,24.91
13:03:47,24.92
13:03:57,24.91
13:04:00,24.92
13:04:20,24.91
13:04:33,24.9
13:04:38,24.89
13:04:40,24.9
13:04:50,24.89
13:05:01,24.88
13:05:05,24.9
13:05:06,24.91
13:05:15,24.9
13:05:24,24.91
13:05:26,24.9
13:05:29,24.91
13:05:33,24.9
13:05:36,24.91
13:05:48,24.9
13:06:03,24.91
13:06:09,24.9
13:06:13,24.88
13:06:14,24.89
13:06:17,24.9
13:06:26,24.88
13:06:40,24.87
13:06:41,24.88
13:06:45,24.87
13:06:49,24.88
13:06:50,24.9
13:07:17,24.92
13:07:20,24.9
13:08:15,24.91
13:08:29,24.92
13:09:03,24.91
13:09:14,24.9
13:09:18,24.91
13:09:19,24.92
13:09:46,24.91
13:10:08,24.92
13:10:19,24.91
13:10:39,24.92
13:10:41,24.93
13:10:59,24.94
13:11:00,24.92
13:11:05,24.93
13:11:08,24.94
13:11:09,24.93
13:11:38,24.92
13:12:13,24.91
13:12:14,24.92
13:12:33,24.94
13:12:33,24.93
13:13:51,24.94
13:13:51,24.98
13:14:02,24.99
13:14:23,24.97
13:14:37,24.98
13:15:15,24.99
13:15:26,24.98
13:15:47,24.97
13:16:17,24.96
13:16:28,24.95
13:16:34,24.94
13:17:27,24.93
13:17:39,24.94
13:17:42,24.93
13:17:42,24.94
13:17:46,24.93
13:18:02,24.92
13:18:12,24.91
13:18:15,24.92
13:18:22,24.91
13:18:38,24.92
13:18:43,24.93
13:19:20,24.94
13:19:22,24.95
13:20:05,24.94
13:20:06,24.95
13:20:24,24.94
13:20:36,24.95
13:20:36,24.96
13:21:48,24.94
13:21:48,24.95
13:21:49,24.94
13:21:58,24.95
13:22:07,24.94
13:22:20,24.93
13:22:21,24.95
13:23:30,24.94
13:23:32,24.93
13:23:33,24.94
13:23:47,24.95
13:24:01,24.93
13:25:18,24.92
13:25:23,24.91
13:25:39,24.9
13:26:04,24.89
13:26:20,24.9
13:27:38,24.91
13:28:09,24.92
13:28:47,24.93
13:28:48,24.94
13:28:48,24.93
13:29:18,24.94
13:29:37,24.92
13:29:42,24.93
13:30:11,24.92
13:30:16,24.93
13:30:24,24.92
13:30:49,24.93
13:30:49,24.91
13:32:00,24.92
13:32:00,24.9
13:33:27,24.89
13:33:44,24.9
13:33:48,24.89
13:33:49,24.88
13:33:57,24.89
13:33:58,24.94
13:34:03,24.93
13:34:05,24.94
13:34:31,24.92
13:35:26,24.93
13:35:40,24.92
13:35:57,24.93
13:36:12,24.92
13:36:39,24.91
13:36:51,24.9
13:37:07,24.91
13:37:15,24.9
13:37:18,24.89
13:37:50,24.88
13:39:10,24.89
13:40:44,24.88
13:41:02,24.89
13:41:13,24.88
13:41:23,24.89
13:41:25,24.88
13:41:39,24.89
13:41:41,24.88
13:41:41,24.89
13:41:45,24.88
13:41:59,24.89
13:42:15,24.88
13:42:16,24.89
13:42:19,24.9
13:42:31,24.91
13:42:31,24.92
13:42:43,24.9
13:42:44,24.91
13:43:30,24.9
13:43:57,24.89
13:44:18,24.9
13:44:28,24.91
13:45:24,24.9
13:45:33,24.89
13:45:50,24.91
13:46:31,24.9
13:46:32,24.91
13:46:57,24.9
13:46:59,24.91
13:47:10,24.9
13:47:15,24.91
13:47:25,24.9
13:47:26,24.91
13:47:34,24.9
13:47:35,24.88
13:47:47,24.89
13:48:05,24.88
13:48:09,24.89
13:50:39,24.88
13:50:39,24.9
13:50:40,24.91
13:50:42,24.92
13:51:08,24.91
13:51:09,24.92
13:51:17,24.9
13:51:18,24.91
13:51:38,24.9
13:52:14,24.91
13:52:15,24.92
13:53:05,24.93
13:53:06,24.91
13:53:51,24.92
13:54:05,24.93
13:54:06,24.92
13:54:07,24.93
13:54:19,24.91
13:54:21,24.92
13:54:21,24.93
13:56:13,24.91
13:56:15,24.9
13:56:38,24.89
13:56:39,24.9
13:56:44,24.91
13:56:48,24.9
13:56:55,24.91
13:57:19,24.9
13:57:26,24.91
13:57:27,24.9
13:57:28,24.91
13:57:41,24.92
13:57:42,24.91
13:57:42,24.92
13:57:58,24.91
13:58:11,24.92
13:58:18,24.91
13:58:19,24.92
13:59:11,24.91
13:59:12,24.92
13:59:15,24.91
13:59:33,24.92
13:59:33,24.91
13:59:40,24.92
14:00:06,24.91
14:00:07,24.92
14:00:17,24.91
14:00:33,24.92
14:00:48,24.91
14:00:48,24.89
14:00:49,24.88
14:00:50,24.89
14:00:50,24.9
14:00:51,24.89
14:01:01,24.9
14:01:02,24.89
14:01:40,24.88
14:01:40,24.87
14:01:41,24.85
14:01:42,24.86
14:01:42,24.87
14:01:43,24.85
14:01:44,24.87
14:01:46,24.86
14:01:47,24.87
14:01:49,24.85
14:01:49,24.86
14:02:11,24.87
14:03:08,24.86
14:03:09,24.87
14:03:09,24.88
14:03:17,24.89
14:04:03,24.88
14:04:26,24.87
14:04:26,24.88
14:04:41,24.87
14:05:11,24.88
14:05:13,24.89
14:05:26,24.9
14:05:41,24.91
14:05:48,24.9
14:06:42,24.89
14:06:43,24.88
14:07:25,24.89
14:08:22,24.88
14:08:24,24.89
14:08:31,24.88
14:09:24,24.89
14:09:33,24.88
14:09:34,24.87
14:09:34,24.86
14:09:36,24.87
14:09:37,24.86
14:09:42,24.85
14:10:09,24.84
14:10:12,24.85
14:10:34,24.84
14:10:45,24.85
14:11:00,24.84
14:11:02,24.85
14:11:07,24.84
14:11:07,24.85
14:11:12,24.84
14:11:18,24.85
14:11:18,24.83
14:11:47,24.84
14:11:59,24.83
14:12:37,24.84
14:12:37,24.83
14:13:04,24.84
14:13:07,24.87
14:13:19,24.86
14:13:22,24.87
14:13:26,24.86
14:13:27,24.85
14:13:57,24.86
14:14:35,24.85
14:14:40,24.84
14:14:40,24.83
14:15:01,24.82
14:15:46,24.83
14:15:54,24.82
14:16:23,24.83
14:16:36,24.82
14:16:38,24.83
14:16:39,24.82
14:17:07,24.83
14:17:33,24.82
14:17:48,24.83
14:18:04,24.84
14:18:04,24.85
14:18:08,24.86
14:18:20,24.87
14:18:24,24.86
14:18:24,24.87
14:18:29,24.86
14:19:42,24.85
14:20:37,24.84
14:20:42,24.85
14:20:55,24.86
14:20:57,24.85
14:21:02,24.84
14:21:18,24.85
14:22:04,24.84
14:22:17,24.85
14:22:47,24.84
14:23:06,24.83
14:23:08,24.84
14:23:09,24.83
14:23:16,24.84
14:23:37,24.85
14:23:44,24.84
14:24:46,24.85
14:25:06,24.86
14:25:32,24.85
14:26:39,24.86
14:26:41,24.85
14:26:45,24.86
14:27:12,24.85
14:27:28,24.84
14:28:01,24.83
14:28:30,24.84
14:28:45,24.83
14:29:17,24.84
14:29:25,24.83
14:29:45,24.84
14:30:11,24.86
14:30:21,24.85
14:30:32,24.86
14:30:53,24.87
14:31:08,24.88
14:31:38,24.87
14:31:47,24.88
14:32:17,24.89
14:32:31,24.9
14:32:51,24.91
14:32:58,24.92
14:32:59,24.91
14:33:38,24.92
14:33:38,24.91
14:34:15,24.92
14:34:28,24.93
14:34:33,24.94
14:34:36,24.93
14:34:37,24.94
14:34:38,24.93
14:34:39,24.94
14:34:48,24.95
14:34:49,24.94
14:34:57,24.95
14:35:52,24.94
14:35:53,24.93
14:36:15,24.92
14:36:17,24.93
14:36:49,24.94
14:37:18,24.95
14:37:18,24.94
14:37:21,24.93
14:37:38,24.94
14:37:43,24.93
14:37:44,24.94
14:38:27,24.95
14:39:01,24.94
14:39:08,24.95
14:39:18,24.94
14:39:25,24.95
14:39:26,24.96
14:39:30,24.97
14:40:08,24.98
14:40:27,24.97
14:40:38,24.98
14:40:46,24.99
14:40:47,24.98
14:41:01,24.97
14:41:11,24.96
14:41:39,24.97
14:42:13,24.96
14:42:20,24.97
14:42:57,24.96
14:43:09,24.97
14:44:59,24.96
14:45:09,24.97
14:45:38,24.96
14:45:38,24.97
14:45:53,24.96
14:45:54,24.97
14:46:26,24.96
14:46:42,24.97
14:47:31,24.96
14:47:45,24.97
14:47:47,24.98
14:48:14,24.97
14:48:20,24.98
14:48:31,24.97
14:48:35,24.98
14:49:06,24.97
14:49:07,24.98
14:49:13,24.97
14:49:25,24.98
14:49:55,24.99
14:50:00,24.98
14:50:02,24.99
14:50:13,24.98
14:50:17,24.99
14:50:23,24.98
14:50:23,24.99
14:50:33,24.98
14:50:48,24.99
14:51:06,24.98
14:51:12,24.99
14:52:09,25
14:53:24,24.99
14:53:24,25
14:53:37,24.99
14:53:41,25
14:53:47,24.99
14:53:53,25
14:54:12,24.99
14:54:27,25
14:54:30,24.99
14:54:33,25
14:55:43,24.99
14:55:43,25
14:56:24,24.99
14:57:02,25
14:57:05,24.99
14:57:06,25
14:58:19,24.99
14:58:45,25
15:00:21,24.99
15:00:22,25
15:00:38,25.02
15:00:39,25.01
15:01:29,25
15:02:14,25.01
15:02:21,25
15:03:58,24.99
15:03:59,25
15:04:11,24.99
15:04:12,25
15:04:41,24.99
15:04:51,25
15:05:27,24.99
15:05:27,25
15:05:30,24.99
15:05:39,25
15:05:39,24.99
15:05:55,25
15:05:57,25.01
15:06:23,25.02
15:06:23,25.01
15:06:55,25.02
15:07:10,25.01
15:07:24,25.02
15:08:03,25.01
15:08:05,24.99
15:08:08,24.98
15:08:09,24.97
15:08:11,24.98
15:08:13,24.97
15:08:15,24.98
15:08:36,24.99
15:08:38,24.98
15:08:38,24.99
15:09:08,24.98
15:09:08,24.99
15:09:33,25
15:09:52,25.01
15:10:06,25
15:10:30,25.01
15:11:14,24.99
15:11:37,24.97
15:11:42,24.98
15:11:56,24.99
15:12:13,25
15:12:17,24.99
15:12:22,25
15:12:34,24.99
15:12:41,25
15:13:43,24.99
15:13:47,25
15:13:52,25.01
15:13:55,25
15:13:58,25.01
15:14:06,25
15:14:28,25.01
15:14:32,25
15:14:33,25.01
15:14:33,25
15:14:44,25.01
15:15:31,25.02
15:17:14,25.01
15:17:14,25.02
15:17:31,25.01
15:17:34,25
15:18:19,24.99
15:18:23,25
15:18:50,24.99
15:18:54,25
15:20:36,24.99
15:20:41,25
15:21:08,24.99
15:21:13,25
15:22:02,24.99
15:22:32,25
15:23:10,24.99
15:23:15,25
15:23:33,25.01
15:24:13,25
15:24:18,25.01
15:24:40,25
15:25:02,25.01
15:25:22,25
15:25:22,24.99
15:25:24,25
15:25:29,24.99
15:25:37,25
15:25:50,24.99
15:25:53,24.97
15:25:58,24.96
15:26:23,24.97
15:26:40,24.96
15:26:56,24.97
15:26:57,24.96
15:27:03,24.97
15:27:04,24.96
15:27:04,24.97
15:27:05,24.96
15:27:21,24.97
15:27:32,24.96
15:27:33,24.97
15:27:35,24.96
15:27:40,24.97
15:27:41,24.96
15:27:46,24.95
15:28:15,24.96
15:28:20,24.95
15:28:21,24.96
15:28:23,24.95
15:28:23,24.92
15:28:23,24.93
15:28:24,24.92
15:28:25,24.93
15:28:27,24.94
15:28:31,24.93
15:29:07,24.92
15:29:10,24.93
15:29:27,24.94
15:29:30,24.93
15:29:49,24.94
15:29:52,24.93
15:30:10,24.94
15:30:10,24.93
15:30:16,24.94
15:30:18,24.93
15:30:21,24.94
15:30:26,24.93
15:30:26,24.94
15:30:31,24.93
15:30:32,24.94
15:31:02,24.93
15:31:07,24.94
15:31:39,24.95
15:31:44,24.96
15:31:59,24.97
15:32:35,24.96
15:32:42,24.95
15:32:46,24.96
15:32:54,24.95
15:33:07,24.96
15:33:31,24.95
15:33:36,24.96
15:33:37,24.95
15:33:38,24.96
15:33:41,24.95
15:33:46,24.96
15:33:50,24.95
15:33:58,24.96
15:34:04,24.95
15:34:06,24.94
15:34:16,24.93
15:34:18,24.92
15:35:09,24.93
15:35:10,24.92
15:35:19,24.91
15:35:39,24.9
15:35:40,24.89
15:35:40,24.88
15:35:42,24.89
15:35:42,24.88
15:35:43,24.87
15:35:43,24.88
15:35:52,24.89
15:35:56,24.9
15:36:31,24.89
15:36:37,24.9
15:36:38,24.89
15:36:59,24.9
15:37:48,24.89
15:37:49,24.88
15:37:55,24.89
15:38:00,24.88
15:38:07,24.89
15:38:13,24.88
15:38:22,24.89
15:38:25,24.88
15:38:25,24.89
15:38:35,24.88
15:38:45,24.89
15:38:50,24.88
15:39:11,24.89
15:39:38,24.88
15:39:39,24.89
15:39:47,24.88
15:39:52,24.87
15:39:56,24.86
15:40:09,24.87
15:40:16,24.88
15:40:33,24.89
15:40:59,24.88
15:41:05,24.89
15:41:05,24.88
15:41:32,24.89
15:41:51,24.87
15:42:07,24.89
15:42:11,24.86
15:42:14,24.87
15:42:17,24.86
15:43:02,24.87
15:43:21,24.86
15:43:29,24.85
15:43:57,24.86
15:43:59,24.85
15:44:01,24.86
15:44:01,24.85
15:44:12,24.84
15:44:20,24.85
15:44:25,24.86
15:44:33,24.87
15:44:38,24.88
15:45:13,24.89
15:45:25,24.9
15:45:35,24.91
15:46:03,24.92
15:46:06,24.91
15:46:09,24.92
15:46:39,24.91
15:46:39,24.92
15:46:52,24.93
15:47:02,24.94
15:47:11,24.95
15:47:26,24.94
15:47:26,24.93
15:47:28,24.92
15:47:50,24.93
15:48:24,24.95
15:48:28,24.94
15:48:45,24.95
15:49:00,24.94
15:49:00,24.95
15:49:04,24.94
15:49:11,24.92
15:49:15,24.91
15:49:15,24.92
15:49:26,24.91
15:49:34,24.92
15:50:05,24.93
15:50:06,24.92
15:50:06,24.93
15:50:09,24.94
15:50:10,24.93
15:50:13,24.94
15:50:14,24.93
15:50:19,24.94
15:50:29,24.93
15:50:33,24.94
15:50:34,24.93
15:50:40,24.94
15:50:41,24.93
15:50:52,24.92
15:51:01,24.91
15:51:10,24.92
15:51:43,24.91
15:51:49,24.92
15:52:18,24.91
15:52:19,24.92
15:52:27,24.91
15:52:27,24.92
15:52:38,24.91
15:52:39,24.9
15:52:41,24.89
15:52:41,24.9
15:52:59,24.89
15:53:08,24.9
15:53:08,24.91
15:53:13,24.92
15:53:23,24.91
15:53:23,24.92
15:53:24,24.91
15:53:25,24.92
15:53:27,24.91
15:53:34,24.92
15:53:46,24.91
15:53:47,24.92
15:53:48,24.91
15:53:51,24.92
15:54:05,24.91
15:54:08,24.92
15:54:15,24.91
15:54:21,24.9
15:54:26,24.91
15:54:41,24.9
15:54:42,24.91
15:54:47,24.9
15:54:52,24.91
15:54:59,24.9
15:55:04,24.91
15:55:10,24.92
15:55:17,24.91
15:55:22,24.92
15:55:35,24.91
15:55:37,24.92
15:55:37,24.91
15:55:38,24.92
15:55:40,24.91
15:55:42,24.92
15:55:43,24.91
15:55:43,24.92
15:55:58,24.91
15:55:59,24.92
15:56:10,24.93
15:56:17,24.92
15:56:20,24.93
15:56:22,24.92
15:56:25,24.9
15:56:26,24.91
15:56:31,24.9
15:56:41,24.89
15:56:43,24.9
15:56:53,24.89
15:56:55,24.88
15:56:56,24.89
15:57:05,24.88
15:57:08,24.89
15:57:30,24.88
15:57:34,24.87
15:57:40,24.88
15:57:41,24.87
15:57:51,24.88
15:57:54,24.89
15:57:56,24.88
15:58:04,24.89
15:58:05,24.88
15:58:09,24.89
15:58:22,24.88
15:58:27,24.89
15:58:32,24.88
15:58:34,24.89
15:58:39,24.88
15:58:40,24.89
15:58:41,24.88
15:58:42,24.89
15:58:42,24.88
15:58:45,24.89
15:58:45,24.88
15:58:46,24.89
15:58:47,24.88
15:58:51,24.89
15:58:51,24.88
15:58:56,24.87
15:58:56,24.88
15:58:58,24.87
15:58:59,24.88
15:59:00,24.89
15:59:06,24.88
15:59:09,24.89
15:59:09,24.88
15:59:14,24.89
15:59:21,24.88
15:59:22,24.89
15:59:26,24.88
15:59:28,24.89
15:59:34,24.88
15:59:36,24.89
15:59:36,24.88
15:59:38,24.89
15:59:41,24.88
15:59:44,24.89
15:59:44,24.88
15:59:45,24.9
15:59:55,24.89
15:59:56,24.9
16:00:02,24.91
16:03:49,24.9
16:14:56,24.91
17:54:38,25.07
