15:35:35,30.58
15:36:14,30.57
15:36:18,30.58
15:36:19,30.56
15:36:24,30.55
15:36:25,30.56
15:36:26,30.55
15:36:29,30.56
15:36:31,30.55
15:36:33,30.56
15:36:48,30.57
15:36:54,30.58
15:36:57,30.57
15:37:12,30.56
15:37:17,30.57
15:37:24,30.58
15:37:32,30.57
15:37:32,30.58
15:38:08,30.57
15:38:09,30.58
15:38:11,30.56
15:38:12,30.57
15:38:13,30.56
15:38:14,30.57
15:38:19,30.56
15:38:24,30.57
15:38:30,30.56
15:38:31,30.57
15:38:51,30.56
15:39:00,30.57
15:39:09,30.56
15:39:15,30.57
15:39:16,30.59
15:39:16,30.58
15:39:17,30.59
15:39:18,30.58
15:39:32,30.59
15:39:38,30.58
15:39:42,30.59
15:39:43,30.6
15:39:49,30.61
15:39:58,30.6
15:40:04,30.61
15:40:09,30.6
15:40:14,30.58
15:40:17,30.57
15:40:21,30.58
15:40:23,30.59
15:40:25,30.58
15:40:32,30.59
15:40:34,30.6
15:40:58,30.61
15:41:14,30.62
15:41:25,30.61
15:41:33,30.62
15:41:40,30.61
15:41:42,30.62
15:41:44,30.63
15:41:45,30.62
15:41:46,30.64
15:41:46,30.63
15:41:47,30.64
15:41:58,30.65
15:42:07,30.64
15:42:08,30.65
15:42:13,30.64
15:42:14,30.65
15:42:14,30.63
15:42:15,30.64
15:42:15,30.63
15:42:16,30.62
15:42:24,30.61
15:42:26,30.62
15:42:33,30.61
15:42:34,30.62
15:43:03,30.63
15:43:04,30.64
15:43:05,30.63
15:43:14,30.64
15:43:15,30.63
15:43:19,30.64
15:43:26,30.63
15:43:27,30.62
15:43:29,30.61
15:43:40,30.59
15:43:40,30.58
15:43:44,30.59
15:43:52,30.6
15:44:13,30.59
15:44:23,30.58
15:44:42,30.6
15:44:46,30.61
15:44:55,30.62
15:44:55,30.61
15:44:59,30.6
15:45:04,30.61
15:45:06,30.6
15:45:11,30.61
15:45:14,30.63
15:45:14,30.61
15:45:14,30.63
15:45:15,30.64
15:45:29,30.65
15:45:33,30.64
15:45:33,30.62
15:45:34,30.61
15:45:45,30.62
15:45:50,30.61
15:45:56,30.62
15:45:56,30.61
15:45:58,30.58
15:46:04,30.59
15:46:06,30.6
15:46:07,30.61
15:46:08,30.62
15:46:12,30.63
15:46:13,30.64
15:46:16,30.65
15:46:33,30.66
15:46:38,30.65
15:46:40,30.66
15:46:48,30.65
15:46:49,30.66
15:46:52,30.65
15:46:54,30.66
15:46:55,30.64
15:46:55,30.65
15:46:56,30.64
15:46:58,30.65
15:47:09,30.64
15:47:09,30.65
15:47:27,30.66
15:47:28,30.67
15:47:43,30.66
15:47:44,30.67
15:48:14,30.66
15:48:15,30.67
15:48:24,30.66
15:48:25,30.67
15:48:31,30.66
15:48:32,30.67
15:48:49,30.66
15:48:52,30.65
15:48:56,30.64
15:48:58,30.65
15:48:58,30.64
15:48:59,30.65
15:48:59,30.64
15:49:09,30.63
15:49:11,30.64
15:49:13,30.63
15:49:15,30.64
15:49:18,30.62
15:49:27,30.63
15:49:31,30.66
15:49:36,30.65
15:49:39,30.66
15:49:59,30.67
15:50:00,30.66
15:50:06,30.67
15:50:14,30.66
15:50:16,30.67
15:50:17,30.66
15:50:20,30.67
15:50:26,30.68
15:50:37,30.69
15:50:39,30.68
15:50:42,30.67
15:51:01,30.69
15:51:01,30.7
15:51:14,30.72
15:51:15,30.71
15:51:16,30.72
15:51:23,30.7
15:51:25,30.71
15:51:33,30.7
15:51:34,30.71
15:51:34,30.7
15:51:36,30.71
15:51:44,30.7
15:51:46,30.71
15:51:49,30.72
15:51:52,30.75
15:51:53,30.74
15:51:58,30.73
15:51:59,30.74
15:52:27,30.7
15:52:27,30.72
15:52:28,30.7
15:52:28,30.68
15:52:37,30.67
15:52:48,30.68
15:52:57,30.65
15:52:57,30.64
15:52:59,30.65
15:53:18,30.64
15:53:19,30.65
15:53:23,30.64
15:53:24,30.65
15:53:36,30.64
15:53:48,30.63
15:53:49,30.64
15:53:55,30.62
15:53:56,30.61
15:53:59,30.6
15:54:05,30.59
15:54:07,30.62
15:54:23,30.61
15:54:24,30.6
15:54:32,30.59
15:54:34,30.6
15:54:41,30.59
15:54:41,30.58
15:54:41,30.59
15:54:42,30.6
15:54:45,30.59
15:54:54,30.6
15:54:58,30.59
15:55:04,30.58
15:55:08,30.57
15:55:14,30.58
15:55:32,30.59
15:55:34,30.58
15:55:43,30.59
15:55:43,30.58
15:55:50,30.57
15:55:50,30.58
15:55:50,30.57
15:55:51,30.56
15:55:54,30.57
15:55:57,30.56
15:55:58,30.55
15:56:04,30.54
15:56:05,30.53
15:56:05,30.52
15:56:09,30.53
15:56:10,30.54
15:56:10,30.55
15:56:19,30.54
15:56:23,30.55
15:56:35,30.56
15:56:41,30.55
15:56:48,30.53
15:56:59,30.54
15:57:02,30.53
15:57:04,30.52
15:57:19,30.51
15:57:20,30.52
15:57:22,30.51
15:57:25,30.52
15:57:26,30.51
15:57:27,30.52
15:57:29,30.51
15:57:33,30.52
15:57:37,30.53
15:57:46,30.5
15:57:46,30.51
15:57:47,30.5
15:57:48,30.51
15:57:48,30.52
15:57:52,30.51
15:57:59,30.52
15:58:01,30.51
15:58:06,30.5
15:58:11,30.51
15:58:14,30.5
15:58:19,30.51
15:58:23,30.5
15:58:27,30.51
15:58:45,30.5
15:59:01,30.49
15:59:01,30.5
15:59:13,30.49
15:59:14,30.5
15:59:15,30.49
15:59:15,30.5
15:59:16,30.49
15:59:16,30.5
15:59:16,30.49
15:59:17,30.51
15:59:17,30.5
15:59:18,30.51
15:59:19,30.5
15:59:21,30.51
15:59:22,30.5
15:59:25,30.51
15:59:25,30.5
15:59:25,30.52
15:59:28,30.5
15:59:28,30.49
15:59:30,30.5
15:59:32,30.49
15:59:32,30.5
15:59:33,30.49
15:59:33,30.5
15:59:33,30.51
15:59:34,30.53
15:59:35,30.52
15:59:35,30.53
15:59:36,30.52
15:59:39,30.53
15:59:39,30.52
15:59:40,30.53
15:59:41,30.52
15:59:42,30.53
15:59:44,30.54
15:59:44,30.52
15:59:45,30.53
15:59:46,30.52
15:59:49,30.53
15:59:50,30.52
15:59:51,30.53
15:59:52,30.52
15:59:52,30.53
15:59:53,30.52
15:59:53,30.53
15:59:54,30.54
15:59:55,30.53
15:59:55,30.54
15:59:59,30.53
16:00:01,30.54
16:00:02,30.53
16:00:03,30.54
16:00:05,30.55
16:00:06,30.54
16:00:08,30.55
16:00:08,30.54
16:00:08,30.55
16:00:12,30.56
16:00:12,30.55
16:01:46,30.56
