10:09:45,69.36
10:09:45,69.46
10:09:46,69.37
10:09:46,69.41
10:09:47,69.38
10:09:47,69.37
10:09:48,69.39
10:09:49,69.35
10:09:50,69.32
10:09:51,69.35
10:09:51,69.33
10:09:51,69.36
10:09:53,69.34
10:09:53,69.33
10:09:54,69.32
10:09:54,69.35
10:09:55,69.34
10:09:55,69.35
10:09:56,69.39
10:09:58,69.4
10:09:58,69.44
10:09:58,69.31
10:09:59,69.42
10:10:00,69.36
10:10:01,69.4
10:10:02,69.39
10:10:05,69.37
10:10:05,69.39
10:10:06,69.4
10:10:07,69.43
10:10:08,69.4
10:10:09,69.44
10:10:11,69.46
10:10:12,69.52
10:10:13,69.5
10:10:14,69.46
10:10:15,69.42
10:10:15,69.46
10:10:16,69.45
10:10:17,69.43
10:10:19,69.47
10:10:21,69.4
10:10:21,69.26
10:10:22,69.21
10:10:22,69.15
10:10:23,69.16
10:10:23,69.25
10:10:24,69.27
10:10:25,69.23
10:10:26,69.16
10:10:26,69.23
10:10:29,69.19
10:10:30,69.2
10:10:30,69.3
10:10:31,69.2
10:10:31,69.23
10:10:34,69.19
10:10:34,69.23
10:10:35,69.21
10:10:35,69.22
10:10:36,69.26
10:10:36,69.29
10:10:37,69.4
10:10:38,69.44
10:10:40,69.4
10:10:40,69.45
10:10:41,69.4
10:10:43,69.34
10:10:43,69.33
10:10:46,69.34
10:10:48,69.4
10:10:49,69.37
10:10:50,69.42
10:10:50,69.33
10:10:52,69.4
10:10:52,69.33
10:10:54,69.45
10:10:55,69.43
10:10:55,69.49
10:10:56,69.54
10:10:56,69.52
10:10:56,69.36
10:10:58,69.49
10:10:58,69.51
10:10:59,69.45
10:11:00,69.55
10:11:01,69.5
10:11:02,69.45
10:11:03,69.49
10:11:03,69.54
10:11:04,69.53
10:11:05,69.57
10:11:06,69.6
10:11:06,69.54
10:11:06,69.5
10:11:07,69.51
10:11:08,69.6
10:11:09,69.55
10:11:09,69.59
10:11:10,69.55
10:11:10,69.59
10:11:11,69.53
10:11:11,69.52
10:11:12,69.59
10:11:12,69.55
10:11:13,69.59
10:11:13,69.54
10:11:14,69.55
10:11:14,69.59
10:11:16,69.55
10:11:16,69.57
10:11:17,69.6
10:11:18,69.56
10:11:18,69.53
10:11:19,69.6
10:11:19,69.55
10:11:20,69.54
10:11:20,69.58
10:11:21,69.53
10:11:21,69.57
10:11:22,69.58
10:11:22,69.57
10:11:23,69.55
10:11:23,69.57
10:11:24,69.45
10:11:24,69.38
10:11:25,69.36
10:11:26,69.44
10:11:26,69.4
10:11:26,69.39
10:11:30,69.44
10:11:34,69.4
10:11:34,69.46
10:11:36,69.45
10:11:37,69.47
10:11:39,69.49
10:11:39,69.51
10:11:42,69.45
10:11:42,69.49
10:11:43,69.45
10:11:45,69.5
10:11:45,69.49
10:11:46,69.45
10:11:46,69.41
10:11:51,69.44
10:11:52,69.46
10:11:52,69.32
10:11:54,69.37
10:11:54,69.35
10:11:55,69.37
10:11:55,69.33
10:11:56,69.26
10:11:56,69.25
10:11:58,69.32
10:11:58,69.25
10:11:59,69.22
10:12:00,69.16
10:12:00,69.17
10:12:01,69.18
10:12:01,69.13
10:12:02,69.19
10:12:03,69.18
10:12:03,69.25
10:12:04,69.18
10:12:05,69.11
10:12:05,69.18
10:12:07,69.19
10:12:08,69.24
10:12:08,69.25
10:12:09,69.28
10:12:09,69.26
10:12:10,69.31
10:12:11,69.36
10:12:11,69.34
10:12:12,69.36
10:12:13,69.3
10:12:14,69.34
10:12:14,69.3
10:12:15,69.25
10:12:16,69.28
10:12:18,69.25
10:12:19,69.28
10:12:20,69.26
10:12:28,69.21
10:12:29,69.26
10:12:30,69.2
10:12:33,69.27
10:12:35,69.24
10:12:35,69.25
10:12:36,69.21
10:12:36,69.2
10:12:37,69.16
10:12:38,69.15
10:12:38,69.13
10:12:40,69.17
10:12:41,69.21
10:12:41,69.15
10:12:42,69.12
10:12:43,69.11
10:12:44,69.17
10:12:45,69.18
10:12:46,69.16
10:12:46,69.2
10:12:47,69.18
10:12:47,69.2
10:12:48,69.13
10:12:49,69.14
10:12:50,69.21
10:12:51,69.18
10:12:51,69.24
10:12:51,69.23
10:12:53,69.22
10:12:53,69.2
10:13:00,69.15
10:13:00,69.18
10:13:01,69.22
10:13:03,69.1
10:13:04,69.07
10:13:04,69.16
10:13:05,69.12
10:13:07,69.07
10:13:08,69.11
10:13:08,69.13
10:13:09,69.06
10:13:10,69.07
10:13:10,69.08
10:13:11,69
10:13:12,69.06
10:13:12,69.04
10:13:13,69.01
10:13:13,69.05
10:13:14,69.11
10:13:15,69.09
10:13:17,69.05
10:13:19,69.04
10:13:19,69.1
10:13:20,69.06
10:13:20,69.03
10:13:21,69.04
10:13:22,69.12
10:13:22,69.05
10:13:23,69.13
10:13:24,69.08
10:13:24,69.03
10:13:27,69.06
10:13:29,69.11
10:13:30,69.04
10:13:31,69.15
10:13:35,69.12
10:13:36,69.09
10:13:37,69.1
10:13:40,69.08
10:13:41,69.07
10:13:41,69.1
10:13:45,69.05
10:13:46,69.04
10:13:51,69.03
10:13:52,69
10:13:52,69.01
10:13:52,69.05
10:13:53,69.01
10:13:54,69.05
10:13:54,69.01
10:13:54,69.05
10:14:00,69.04
10:14:00,69.08
10:14:03,69.04
10:14:04,69.05
10:14:05,69.01
10:14:06,69
10:14:06,68.9
10:14:07,68.95
10:14:07,68.9
10:14:08,68.92
10:14:08,68.96
10:14:09,68.93
10:14:10,68.99
10:14:11,68.96
10:14:11,68.91
10:14:12,68.9
10:14:12,68.88
10:14:13,68.95
10:14:14,68.91
10:14:14,68.92
10:14:15,68.88
10:14:16,68.83
10:14:17,68.51
10:14:17,68.56
10:14:18,68.5
10:14:18,68.64
10:14:19,68.57
10:14:20,68.58
10:14:20,68.6
10:14:20,68.57
10:14:22,68.6
10:14:22,68.58
10:14:22,68.57
10:14:23,68.58
10:14:24,68.52
10:14:24,68.5
10:14:24,68.38
10:14:26,68.41
10:14:26,68.42
10:14:27,68.49
10:14:28,68.42
10:14:28,68.47
10:14:29,68.39
10:14:30,68.35
10:14:32,68.34
10:14:33,68.43
10:14:34,68.34
10:14:34,68.35
10:14:35,68.41
10:14:36,68.43
10:14:37,68.47
10:14:37,68.44
10:14:38,68.47
10:14:38,68.49
10:14:39,68.52
10:14:39,68.49
10:14:40,68.52
10:14:41,68.45
10:14:44,68.42
10:14:45,68.38
10:14:45,68.4
10:14:49,68.45
10:14:49,68.15
10:14:50,68.35
10:14:50,68.25
10:14:51,68.26
10:14:52,68.32
10:14:53,68.25
10:14:53,68.27
10:14:55,68.26
10:14:55,68.21
10:14:56,68.31
10:14:58,68.25
10:14:58,68.38
10:14:59,68.29
10:15:00,68.38
10:15:00,68.37
10:15:01,68.4
10:15:02,68.39
10:15:02,68.25
10:15:03,68.36
10:15:05,68.31
10:15:05,68.26
10:15:05,68.31
10:15:07,68.34
10:15:08,68.42
10:15:09,68.31
10:15:10,68.34
10:15:11,68.35
10:15:14,68.4
10:15:16,68.39
10:15:18,68.35
10:15:18,68.33
10:15:20,68.36
10:15:22,68.37
10:15:23,68.38
10:15:24,68.39
10:15:25,68.41
10:15:26,68.43
10:15:27,68.45
10:15:27,68.42
10:15:28,68.45
10:15:30,68.41
10:15:30,68.45
10:15:30,68.5
10:15:31,68.49
10:15:32,68.42
10:15:33,68.45
10:15:33,68.49
10:15:34,68.45
10:15:34,68.46
10:15:35,68.4
10:15:36,68.36
10:15:37,68.39
10:15:39,68.42
10:15:39,68.39
10:15:42,68.4
10:15:43,68.36
10:15:48,68.37
10:15:49,68.45
10:15:49,68.42
10:15:50,68.36
10:15:53,68.38
10:15:57,68.45
10:15:57,68.43
10:15:58,68.45
10:15:58,68.44
10:15:59,68.43
10:15:59,68.47
10:16:00,68.67
10:16:01,68.45
10:16:02,68.59
10:16:02,68.64
10:16:03,68.69
10:16:05,68.67
10:16:07,68.63
10:16:07,68.61
10:16:13,68.6
10:16:14,68.62
10:16:17,68.67
10:16:18,68.63
10:16:19,68.59
10:16:21,68.6
10:16:22,68.59
10:16:24,68.61
10:16:28,68.59
10:16:29,68.52
10:16:29,68.5
10:16:30,68.51
10:16:31,68.47
10:16:32,68.44
10:16:34,68.49
10:16:35,68.43
10:16:37,68.44
10:16:37,68.51
10:16:38,68.6
10:16:39,68.53
10:16:39,68.6
10:16:40,68.58
10:16:40,68.49
10:16:41,68.62
10:16:42,68.65
10:16:43,68.59
10:16:45,68.6
10:16:49,68.64
10:16:55,68.61
10:17:00,68.53
10:17:01,68.52
10:17:01,68.57
10:17:02,68.55
10:17:02,68.56
10:17:03,68.57
10:17:03,68.65
10:17:04,68.6
10:17:06,68.61
10:17:10,68.6
10:17:13,68.58
10:17:16,68.57
10:17:17,68.62
10:17:20,68.53
10:17:22,68.54
10:17:24,68.5
10:17:26,68.58
10:17:26,68.5
10:17:27,68.48
10:17:28,68.59
10:17:29,68.49
10:17:31,68.51
10:17:32,68.49
10:17:35,68.51
10:17:38,68.53
10:17:40,68.58
10:17:41,68.59
10:17:42,68.55
10:17:44,68.59
10:17:44,68.55
10:17:45,68.7
10:17:46,68.81
10:17:47,68.78
10:17:48,68.79
10:17:48,68.83
10:17:49,68.8
10:17:51,68.86
10:17:53,68.77
10:17:59,68.8
10:18:00,68.79
10:18:01,68.81
10:18:02,68.85
10:18:04,68.84
10:18:04,68.79
10:18:05,68.78
10:18:05,68.79
10:18:06,68.85
10:18:07,68.74
10:18:07,68.78
10:18:08,68.84
10:18:12,68.82
10:18:15,68.9
10:18:16,68.85
10:18:16,68.86
10:18:18,68.82
10:18:18,68.8
10:18:19,68.84
10:18:19,68.88
10:18:21,68.82
10:18:22,68.81
10:18:24,68.85
10:18:26,68.83
10:18:27,68.81
10:18:27,68.82
10:18:28,68.85
10:18:29,68.8
10:18:29,68.79
10:18:31,68.76
10:18:32,68.8
10:18:32,68.81
10:18:33,68.82
10:18:34,68.75
10:18:35,68.78
10:18:36,68.75
10:18:37,68.78
10:18:37,68.81
10:18:38,68.8
10:18:38,68.7
10:18:39,68.74
10:18:40,68.76
10:18:44,68.7
10:18:45,68.66
10:18:46,68.73
10:18:46,68.74
10:18:47,68.75
10:18:47,68.77
10:18:51,68.75
10:18:52,68.77
10:18:52,68.67
10:18:59,68.75
10:19:04,68.73
10:19:05,68.75
10:19:08,68.76
10:19:11,68.72
10:19:13,68.79
10:19:14,68.74
10:19:14,68.79
10:19:19,68.75
10:19:20,68.81
10:19:20,68.83
10:19:21,68.81
10:19:23,68.86
10:19:26,68.88
10:19:30,68.85
10:19:31,68.89
10:19:32,68.76
10:19:33,68.88
10:19:33,68.87
10:19:34,68.86
10:19:35,68.82
10:19:36,68.86
10:19:37,68.87
10:19:38,68.97
10:19:39,68.9
10:19:39,69
10:19:40,68.91
10:19:40,69
10:19:42,69.05
10:19:42,69.09
10:19:43,69.1
10:19:44,69.04
10:19:45,69.1
10:19:45,69.13
10:19:46,69.1
10:19:47,69.04
10:19:48,68.98
10:19:48,69
10:19:49,69.07
10:19:50,68.92
10:19:51,69.08
10:19:51,69.1
10:19:52,69.06
10:19:52,69.1
10:19:55,69.07
10:19:55,69.11
10:19:56,69.13
10:19:56,69.06
10:19:57,69.14
10:19:59,69.1
10:20:01,69.08
10:20:02,69.11
10:20:02,69.09
10:20:03,69.08
10:20:05,69
10:20:05,69.04
10:20:06,69.14
10:20:07,69.1
10:20:07,69.05
10:20:09,69.15
10:20:10,69.14
10:20:12,69.05
10:20:12,69.07
10:20:13,69.12
10:20:14,69.04
10:20:14,69.09
10:20:14,69.08
10:20:15,69.01
10:20:16,69.07
10:20:16,69.09
10:20:17,69.13
10:20:17,69.04
10:20:18,69.02
10:20:19,69.07
10:20:21,69.11
10:20:21,69.1
10:20:22,69.08
10:20:23,69.07
10:20:25,69.05
10:20:26,69.06
10:20:28,69.09
10:20:29,69.11
10:20:30,69.15
10:20:30,69.07
10:20:31,69.08
10:20:31,69.04
10:20:32,69.03
10:20:33,69.06
10:20:34,69.07
10:20:34,69.1
10:20:35,69.03
10:20:37,69.09
10:20:37,69.17
10:20:38,69.14
10:20:39,69.12
10:20:40,69.06
10:20:42,69.14
10:20:42,69.18
10:20:43,69.05
10:20:45,69.16
10:20:46,69.17
10:20:46,69.15
10:20:48,69.22
10:20:49,69.25
10:20:50,69.24
10:20:50,69.3
10:20:51,69.33
10:20:52,69.32
10:20:52,69.25
10:20:53,69.16
10:20:54,69.27
10:20:54,69.37
10:20:54,69.36
10:20:55,69.38
10:20:57,69.24
10:20:58,69.28
10:20:58,69.25
10:20:59,69.32
10:21:00,69.25
10:21:00,69.34
10:21:01,69.3
10:21:02,69.21
10:21:02,69.22
10:21:02,69.28
10:21:03,69.29
10:21:04,69.3
10:21:05,69.18
10:21:05,69.28
10:21:06,69.29
10:21:06,69.17
10:21:08,69.21
10:21:11,69.19
10:21:11,69.22
10:21:12,69.23
10:21:12,69.15
10:21:16,69.14
10:21:17,69.2
10:21:18,69.13
10:21:19,69.17
10:21:20,69.2
10:21:20,69.19
10:21:21,69.24
10:21:21,69.25
10:21:23,69.28
10:21:24,69.27
10:21:26,69.25
10:21:26,69.31
10:21:27,69.25
10:21:28,69.32
10:21:29,69.3
10:21:31,69.29
10:21:35,69.21
10:21:36,69.13
10:21:36,69.19
10:21:37,69.17
10:21:38,69.18
10:21:38,69.21
10:21:39,69.17
10:21:43,69.21
10:21:45,69.18
10:21:50,69.19
10:21:53,69.13
10:21:54,69.01
10:21:54,69
10:21:55,68.91
10:21:56,68.9
10:21:56,68.83
10:21:57,68.93
10:21:57,68.84
10:21:58,68.89
10:22:01,68.93
10:22:01,69.02
10:22:02,68.98
10:22:07,69.06
10:22:08,68.98
10:22:13,69.05
10:22:14,69.04
10:22:15,69
10:22:19,68.92
10:22:20,68.98
10:22:21,68.91
10:22:22,68.98
10:22:22,68.95
10:22:23,68.96
10:22:24,69
10:22:26,68.96
10:22:31,69
10:22:32,69.04
10:22:33,69.08
10:22:34,69.06
10:22:35,68.95
10:22:36,68.92
10:22:42,68.86
10:22:43,68.84
10:22:43,68.86
10:22:44,68.87
10:22:45,68.85
10:22:46,68.84
10:22:48,68.8
10:22:48,68.75
10:22:49,68.67
10:22:50,68.65
10:22:51,68.61
10:22:53,68.77
10:22:53,68.68
10:22:53,68.65
10:22:56,68.61
10:22:56,68.6
10:22:58,68.61
10:22:58,68.64
10:22:59,68.58
10:23:00,68.59
10:23:01,68.62
10:23:02,68.69
10:23:05,68.7
10:23:06,68.85
10:23:06,68.81
10:23:07,68.67
10:23:08,68.77
10:23:08,68.84
10:23:09,68.85
10:23:14,68.74
10:23:16,68.78
10:23:20,68.72
10:23:22,68.7
10:23:23,68.64
10:23:30,68.72
10:23:31,68.7
10:23:33,68.74
10:23:36,68.6
10:23:38,68.67
10:23:39,68.73
10:23:49,68.69
10:23:51,68.7
10:23:55,68.68
10:23:57,68.66
10:23:59,68.69
10:23:59,68.65
10:24:01,68.61
10:24:03,68.6
10:24:04,68.61
10:24:06,68.58
10:24:06,68.55
10:24:07,68.63
10:24:12,68.55
10:24:14,68.53
10:24:15,68.54
10:24:16,68.59
10:24:17,68.58
10:24:17,68.57
10:24:18,68.6
10:24:19,68.55
10:24:22,68.64
10:24:22,68.59
10:24:23,68.61
10:24:24,68.59
10:24:24,68.58
10:24:30,68.59
10:24:30,68.58
10:24:32,68.6
10:24:33,68.61
10:24:36,68.58
10:24:37,68.61
10:24:38,68.58
10:24:40,68.59
10:24:42,68.6
10:24:43,68.57
10:24:44,68.6
10:24:44,68.57
10:24:45,68.48
10:24:46,68.5
10:24:47,68.52
10:24:47,68.53
10:24:48,68.58
10:24:50,68.54
10:24:53,68.57
10:24:54,68.5
10:24:55,68.57
10:24:56,68.52
10:24:56,68.57
10:24:59,68.53
10:25:00,68.58
10:25:01,68.69
10:25:04,68.68
10:25:07,68.69
10:25:08,68.59
10:25:08,68.64
10:25:11,68.71
10:25:12,68.62
10:25:14,68.67
10:25:14,68.61
10:25:15,68.63
10:25:16,68.71
10:25:16,68.66
10:25:17,68.65
10:25:18,68.71
10:25:20,68.65
10:25:26,68.63
10:25:32,68.65
10:25:32,68.64
10:25:35,68.68
10:25:36,68.67
10:25:36,68.68
10:25:37,68.73
10:25:38,68.78
10:25:38,68.81
10:25:40,68.86
10:25:41,68.89
10:25:43,68.88
10:25:44,68.83
10:25:44,68.77
10:25:45,68.81
10:25:47,68.79
10:25:50,68.8
10:25:50,68.82
10:25:53,68.84
10:25:58,68.86
10:26:00,68.93
10:26:00,68.91
10:26:01,68.96
10:26:04,68.95
10:26:04,68.94
10:26:07,68.9
10:26:09,68.87
10:26:10,68.86
10:26:16,68.89
10:26:17,68.87
10:26:19,68.85
10:26:19,68.89
10:26:21,68.9
10:26:21,68.89
10:26:23,68.91
10:26:24,68.9
10:26:34,68.88
10:26:37,68.91
10:26:39,68.93
10:26:42,68.9
10:26:43,68.88
10:26:48,68.92
10:26:50,68.86
10:26:53,68.85
10:26:54,68.83
10:26:55,68.82
10:26:55,68.77
10:26:56,68.75
10:26:56,68.73
10:26:58,68.71
10:27:01,68.77
10:27:02,68.78
10:27:05,68.72
10:27:13,68.77
10:27:15,68.78
10:27:18,68.79
10:27:21,68.78
10:27:22,68.72
10:27:22,68.68
10:27:23,68.62
10:27:24,68.63
10:27:25,68.61
10:27:29,68.6
10:27:29,68.56
10:27:30,68.57
10:27:32,68.53
10:27:33,68.6
10:27:35,68.58
10:27:40,68.53
10:27:41,68.56
10:27:42,68.54
10:27:42,68.56
10:27:43,68.59
10:27:44,68.62
10:27:47,68.57
10:27:50,68.55
10:27:52,68.52
10:27:53,68.46
10:27:54,68.45
10:27:54,68.44
10:27:55,68.43
10:27:57,68.46
10:27:57,68.44
10:27:58,68.42
10:27:59,68.39
10:27:59,68.43
10:28:00,68.4
10:28:01,68.38
10:28:01,68.35
10:28:02,68.36
10:28:03,68.35
10:28:04,68.33
10:28:06,68.34
10:28:07,68.39
10:28:07,68.33
10:28:09,68.41
10:28:09,68.33
10:28:10,68.41
10:28:11,68.39
10:28:13,68.36
10:28:15,68.35
10:28:16,68.33
10:28:16,68.34
10:28:18,68.36
10:28:19,68.4
10:28:20,68.36
10:28:25,68.4
10:28:27,68.36
10:28:27,68.35
10:28:28,68.27
10:28:28,68.38
10:28:29,68.29
10:28:30,68.31
10:28:30,68.34
10:28:31,68.25
10:28:32,68.28
10:28:32,68.31
10:28:34,68.36
10:28:35,68.31
10:28:39,68.34
10:28:40,68.35
10:28:42,68.31
10:28:43,68.3
10:28:44,68.38
10:28:45,68.3
10:28:46,68.31
10:28:46,68.35
10:28:48,68.37
10:28:48,68.31
10:28:49,68.38
10:28:50,68.29
10:28:50,68.36
10:28:57,68.33
10:28:58,68.32
10:29:02,68.35
10:29:04,68.31
10:29:12,68.29
10:29:13,68.28
10:29:14,68.27
10:29:15,68.31
10:29:24,68.28
10:29:26,68.23
10:29:28,68.25
10:29:28,68.23
10:29:29,68.21
10:29:34,68.15
10:29:37,68.17
10:29:38,68.2
10:29:40,68.13
10:29:40,68.14
10:29:40,68.13
10:29:42,68.1
10:29:43,68.15
10:29:43,68.12
10:29:44,68.08
10:29:44,68.06
10:29:45,68.05
10:29:46,68.08
10:29:46,68.05
10:29:47,67.96
10:29:47,67.93
10:29:48,67.91
10:29:48,67.9
10:29:51,67.93
10:29:51,67.85
10:29:53,67.92
10:29:53,67.85
10:29:54,67.89
10:29:54,67.93
10:29:56,67.87
10:29:57,67.85
10:29:58,67.84
10:29:59,67.89
10:29:59,67.84
10:30:00,67.9
10:30:00,67.81
10:30:01,67.8
10:30:02,67.75
10:30:02,67.76
10:30:03,67.77
10:30:03,67.78
10:30:04,67.79
10:30:04,67.78
10:30:05,67.79
10:30:06,67.75
10:30:06,67.77
10:30:07,67.78
10:30:08,67.77
10:30:09,67.75
10:30:09,67.77
10:30:10,67.76
10:30:11,67.75
10:30:14,67.77
10:30:15,67.84
10:30:15,67.86
10:30:16,67.92
10:30:16,67.95
10:30:17,67.97
10:30:17,67.91
10:30:18,67.96
10:30:19,67.91
10:30:19,67.88
10:30:19,67.92
10:30:20,67.89
10:30:21,67.87
10:30:21,67.86
10:30:23,67.91
10:30:23,67.89
10:30:24,67.86
10:30:27,67.96
10:30:27,67.92
10:30:28,67.93
10:30:29,67.98
10:30:29,67.97
10:30:30,67.98
10:30:30,67.94
10:30:32,67.99
10:30:32,67.93
10:30:33,67.9
10:30:34,67.96
10:30:34,67.97
10:30:35,67.91
10:30:36,67.89
10:30:37,67.85
10:30:37,67.91
10:30:38,67.84
10:30:39,67.92
10:30:39,67.95
10:30:40,67.8
10:30:40,67.78
10:30:41,67.8
10:30:41,67.76
10:30:42,67.77
10:30:42,67.73
10:30:44,67.66
10:30:45,67.7
10:30:46,67.76
10:30:47,67.69
10:30:47,67.74
10:30:48,67.73
10:30:48,67.75
10:30:49,67.71
10:30:49,67.7
10:30:50,67.78
10:30:50,67.67
10:30:51,67.76
10:30:51,67.75
10:30:52,67.74
10:30:52,67.8
10:30:53,67.79
10:30:54,67.73
10:30:54,67.84
10:30:55,67.88
10:30:56,67.84
10:30:58,67.79
10:30:59,67.86
10:31:00,67.75
10:31:01,67.83
10:31:01,67.78
10:31:03,67.84
10:31:03,67.91
10:31:07,67.95
10:31:07,67.85
10:31:08,67.94
10:31:09,67.85
10:31:09,67.89
10:31:10,67.95
10:31:11,67.8
10:31:12,67.95
10:31:12,67.88
10:31:14,67.87
10:31:16,67.89
10:31:17,67.88
10:31:18,67.83
10:31:19,67.76
10:31:19,67.83
10:31:20,67.87
10:31:22,67.9
10:31:27,67.79
10:31:27,67.84
10:31:28,67.82
10:31:32,67.85
10:31:32,67.92
10:31:33,68
10:31:33,68.04
10:31:34,68
10:31:35,67.95
10:31:36,67.98
10:31:38,68
10:31:38,67.99
10:31:39,67.86
10:31:40,68.03
10:31:40,68.05
10:31:40,67.88
10:31:41,67.94
10:31:41,67.98
10:31:42,67.99
10:31:43,67.92
10:31:45,67.9
10:31:47,67.96
10:31:48,67.99
10:31:51,67.96
10:31:52,68
10:31:54,68.03
10:31:56,68
10:31:57,68.07
10:32:02,68.11
10:32:02,68.05
10:32:03,68.11
10:32:04,68.09
10:32:05,68.12
10:32:06,68.05
10:32:06,68.09
10:32:08,68.12
10:32:09,68.11
10:32:10,68.15
10:32:11,68.2
10:32:13,68.19
10:32:13,68.2
10:32:14,68.29
10:32:16,68.23
10:32:19,68.26
10:32:19,68.2
10:32:20,68.18
10:32:20,68.28
10:32:21,68.19
10:32:22,68.18
10:32:23,68.16
10:32:25,68.19
10:32:25,68.2
10:32:26,68.16
10:32:27,68.11
10:32:29,68.16
10:32:29,68.15
10:32:30,68.1
10:32:31,68.05
10:32:31,68.1
10:32:32,68.07
10:32:35,68.08
10:32:40,68.09
10:32:41,68.12
10:32:41,68.17
10:32:42,68.08
10:32:44,68.11
10:32:50,68.16
10:32:51,68.13
10:32:52,68.07
10:32:53,68.06
10:32:54,68.09
10:32:56,68.04
10:32:59,68.03
10:33:00,68.02
10:33:02,68.04
10:33:03,68.02
10:33:03,67.9
10:33:04,67.94
10:33:06,67.93
10:33:07,67.89
10:33:09,67.88
10:33:11,67.9
10:33:13,67.95
10:33:14,67.9
10:33:16,67.88
10:33:22,67.98
10:33:22,67.88
10:33:24,67.96
10:33:24,67.89
10:33:29,67.93
10:33:29,67.98
10:33:32,67.89
10:33:34,67.88
10:33:37,67.89
10:33:39,67.88
10:33:39,67.96
10:33:41,67.93
10:33:41,67.89
10:33:44,67.88
10:33:48,67.94
10:33:48,67.84
10:33:49,67.82
10:33:49,67.94
10:33:50,67.88
10:33:51,67.84
10:33:52,67.94
10:33:52,67.89
10:33:53,67.85
10:33:54,67.84
10:33:57,67.88
10:33:58,67.84
10:34:00,67.83
10:34:03,67.87
10:34:04,67.91
10:34:04,67.87
10:34:06,67.89
10:34:06,67.83
10:34:07,67.89
10:34:08,67.83
10:34:09,67.87
10:34:10,67.8
10:34:11,67.81
10:34:12,67.75
10:34:12,67.83
10:34:13,67.87
10:34:14,67.81
10:34:14,67.82
10:34:14,67.89
10:34:15,67.96
10:34:16,67.85
10:34:17,68.05
10:34:17,68.13
10:34:20,68.07
10:34:20,68.19
10:34:22,68.08
10:34:24,68.21
10:34:27,68.13
10:34:28,68.17
10:34:29,68.13
10:34:29,68.15
10:34:30,68.12
10:34:31,68.11
10:34:32,68.16
10:34:32,68.1
10:34:36,68.09
10:34:41,68.21
10:34:42,68.18
10:34:43,68.16
10:34:43,68.1
10:34:45,68.25
10:34:47,68.22
10:34:51,68.15
10:34:52,68.2
10:34:52,68.19
10:34:53,68.22
10:34:56,68.15
10:34:56,68.24
10:34:57,68.25
10:34:58,68.21
10:34:58,68.17
10:35:00,68.25
10:35:02,68.2
10:35:02,68.21
10:35:03,68.19
10:35:03,68.25
10:35:04,68.19
10:35:05,68.2
10:35:06,68.22
10:35:06,68.25
10:35:07,68.24
10:35:08,68.23
10:35:08,68.27
10:35:08,68.28
10:35:09,68.27
10:35:10,68.32
10:35:10,68.42
10:35:11,68.4
10:35:11,68.41
10:35:13,68.32
10:35:14,68.43
10:35:16,68.37
10:35:17,68.32
10:35:18,68.3
10:35:20,68.27
10:35:24,68.32
10:35:25,68.28
10:35:25,68.25
10:35:26,68.22
10:35:27,68.19
10:35:28,68.26
10:35:28,68.25
10:35:29,68.18
10:35:31,68.22
10:35:34,68.19
10:35:34,68.17
10:35:35,68.15
10:35:38,68.13
10:35:39,68.2
10:35:41,68.13
10:35:42,68.14
10:35:45,68.12
10:35:46,68.19
10:35:49,68.13
10:35:50,68.12
10:35:53,68.16
10:35:54,68.11
10:35:55,68.14
10:35:59,68.1
10:36:01,68.18
10:36:01,68.17
10:36:04,68.1
10:36:05,68.05
10:36:07,68.01
10:36:07,68.03
10:36:08,68.02
10:36:08,68.06
10:36:09,68.07
10:36:10,68.03
10:36:11,68.01
10:36:13,68
10:36:14,67.99
10:36:15,68
10:36:16,67.93
10:36:19,68
10:36:20,67.98
10:36:21,68.05
10:36:21,67.96
10:36:22,67.97
10:36:23,67.96
10:36:26,67.93
10:36:26,68.03
10:36:29,67.96
10:36:33,67.94
10:36:35,68.02
10:36:36,68.01
10:36:37,68.06
10:36:39,68.09
10:36:41,68.01
10:36:42,68
10:36:43,68.08
10:36:45,67.99
10:36:53,68
10:36:57,68.09
10:36:58,68.15
10:36:59,68.14
10:37:00,68.17
10:37:07,68.16
10:37:12,68.08
10:37:20,68.07
10:37:26,68.19
10:37:27,68.08
10:37:30,68.15
10:37:33,68.18
10:37:34,68.21
10:37:34,68.22
10:37:35,68.11
10:37:36,68.17
10:37:37,68.09
10:37:37,68.07
10:37:42,68.1
10:37:48,68.07
10:37:48,68.06
10:37:53,68.05
10:37:53,68.14
10:37:59,68.02
10:37:59,68.11
10:38:00,68.13
10:38:04,68.04
10:38:06,68.08
10:38:07,68.06
10:38:10,68.03
10:38:14,68.08
10:38:14,68.07
10:38:15,68.09
10:38:15,68.03
10:38:24,68.02
10:38:28,68
10:38:28,68.06
10:38:33,68.08
10:38:33,68.07
10:38:34,68.19
10:38:35,68.21
10:38:37,68.15
10:38:38,68.18
10:38:39,68.22
10:38:40,68.18
10:38:47,68.19
10:38:51,68.23
10:38:51,68.22
10:38:53,68.23
10:38:53,68.19
10:38:57,68.23
10:38:58,68.25
10:38:58,68.32
10:39:01,68.34
10:39:01,68.27
10:39:04,68.22
10:39:04,68.2
10:39:05,68.34
10:39:05,68.27
10:39:08,68.23
10:39:08,68.2
10:39:09,68.31
10:39:10,68.34
10:39:11,68.26
10:39:15,68.35
10:39:16,68.33
10:39:17,68.35
10:39:18,68.42
10:39:18,68.43
