11:16:13,44.16
11:16:17,44.15
11:16:37,44.16
11:16:52,44.14
11:16:55,44.13
11:16:56,44.12
11:17:17,44.15
11:17:19,44.14
11:17:28,44.15
11:17:39,44.14
11:17:50,44.15
11:17:55,44.14
11:17:56,44.13
11:17:57,44.12
11:17:57,44.15
11:18:04,44.12
11:18:08,44.13
11:18:16,44.12
11:18:34,44.14
11:18:40,44.12
11:18:47,44.11
11:18:48,44.1
11:18:57,44.11
11:18:57,44.1
11:19:00,44.09
11:19:03,44.08
11:19:04,44.07
11:19:05,44.06
11:19:15,44.07
11:19:18,44.08
11:19:21,44.06
11:19:28,44.07
11:19:35,44.05
11:19:44,44.04
11:20:02,44.03
11:20:06,44.02
11:20:08,44.04
11:20:08,44.03
11:20:13,44.02
11:20:21,44.03
11:20:22,44.02
11:20:23,44.01
11:20:25,44.03
11:20:25,44.01
11:20:33,43.99
11:20:40,43.98
11:20:45,43.97
11:20:45,43.98
11:20:47,43.97
11:20:51,43.98
11:20:53,43.97
11:20:54,43.98
11:20:55,43.99
11:20:57,44
11:20:59,43.99
11:21:01,44
11:21:03,43.99
11:21:05,43.97
11:21:17,43.96
11:21:22,43.97
11:21:28,43.98
11:21:31,43.97
11:21:35,43.96
11:21:37,43.95
11:21:39,43.94
11:21:49,43.95
11:22:25,43.94
11:22:28,43.93
11:22:40,43.92
11:22:45,43.93
11:22:52,43.92
11:22:55,43.93
11:22:58,43.94
11:22:59,43.93
11:23:12,43.94
11:23:17,43.91
11:23:26,43.92
11:23:27,43.91
11:23:27,43.92
11:23:30,43.91
11:23:46,43.9
11:23:52,43.89
11:23:53,43.9
11:23:55,43.89
11:24:03,43.9
11:24:05,43.88
11:24:26,43.87
11:24:28,43.86
11:24:29,43.87
11:24:30,43.86
11:24:36,43.87
11:24:41,43.86
11:24:41,43.87
11:24:45,43.88
11:25:06,43.89
11:25:08,43.9
11:25:15,43.91
11:25:16,43.9
11:25:19,43.92
11:25:20,43.91
11:25:24,43.9
11:25:27,43.92
11:25:31,43.91
11:25:31,43.89
11:25:36,43.9
11:25:45,43.91
11:25:53,43.9
11:25:59,43.91
11:26:01,43.9
11:26:06,43.92
11:26:15,43.93
11:26:19,43.94
11:26:21,43.95
11:26:34,43.96
11:26:41,43.97
11:26:41,43.98
11:26:43,43.97
11:26:45,43.98
11:26:47,43.99
11:26:51,44
11:26:51,44.01
11:27:02,44.03
11:27:05,44.02
11:27:07,44
11:27:11,43.99
11:27:12,44.01
11:27:17,43.99
11:27:37,44
11:27:43,43.99
11:27:44,43.98
11:27:47,43.97
11:28:00,43.96
11:28:12,43.97
11:28:13,43.98
11:28:21,43.99
11:28:43,44
11:28:55,44.01
11:29:03,44.02
11:29:08,44
11:29:12,43.99
11:29:16,43.98
11:29:23,43.99
11:29:32,43.98
11:29:34,43.97
11:29:37,43.95
11:29:43,43.96
11:29:43,43.95
11:29:46,43.97
11:29:47,43.98
11:29:53,43.97
11:29:57,43.99
11:30:01,43.98
11:30:02,43.99
11:30:06,43.98
11:30:16,44
11:30:29,43.99
11:30:33,43.98
11:30:35,43.97
11:30:51,43.96
11:30:52,43.97
11:30:53,43.95
11:30:55,43.98
11:30:55,43.97
11:31:00,43.98
11:31:02,43.97
11:31:09,43.96
11:31:17,43.94
11:31:30,43.95
11:31:30,43.94
11:31:36,43.96
11:31:36,43.95
11:31:42,43.94
11:31:49,43.93
11:31:53,43.94
11:31:55,43.95
11:31:57,43.99
11:32:01,43.98
11:32:06,43.95
11:32:08,43.96
11:32:18,43.97
11:32:30,43.98
11:32:32,44
11:32:32,44.01
11:32:34,44
11:32:34,44.01
11:32:38,44.02
11:32:42,44.01
11:32:45,44
11:32:47,44.01
11:32:57,44.02
11:32:58,44.01
11:33:14,44
11:33:20,44.01
11:33:22,44
11:33:23,44.01
11:33:39,44.03
11:33:40,44.01
11:34:11,44.03
11:34:14,44.02
11:34:14,44.03
11:34:15,44.02
11:34:17,44.03
11:34:18,44.04
11:34:21,44.07
11:34:22,44.06
11:34:40,44.08
11:34:42,44.07
11:35:08,44.06
11:35:15,44.05
11:35:20,44.06
11:35:24,44.05
11:35:27,44.04
11:35:28,44.05
11:35:28,44.04
11:35:29,44.05
11:35:31,44.06
11:35:35,44.05
11:35:59,44.04
11:36:02,44.06
11:36:16,44.04
11:36:25,44.03
11:36:26,44.04
11:36:37,44.05
11:36:44,44.06
11:36:49,44.04
11:36:49,44.05
11:37:02,44.04
11:37:03,44.05
11:37:07,44.06
11:37:09,44.05
11:37:19,44.06
11:37:21,44.07
11:37:27,44.08
11:37:34,44.1
11:37:35,44.08
11:37:41,44.09
11:37:46,44.08
11:37:47,44.09
11:38:07,44.08
11:38:07,44.09
11:38:11,44.1
11:38:15,44.11
11:38:15,44.12
11:38:15,44.14
11:38:17,44.17
11:38:18,44.16
11:38:27,44.17
11:38:29,44.16
11:38:30,44.15
11:39:21,44.14
11:39:23,44.16
11:39:26,44.15
11:39:26,44.16
11:39:28,44.17
11:39:49,44.16
11:39:55,44.18
11:40:13,44.15
11:40:13,44.16
11:40:15,44.15
11:40:27,44.16
11:40:29,44.15
11:40:30,44.16
11:40:32,44.17
11:40:42,44.18
11:40:44,44.16
11:40:45,44.18
11:40:45,44.19
11:40:48,44.18
11:40:51,44.19
11:40:52,44.2
11:40:55,44.21
11:41:13,44.22
11:41:25,44.21
11:41:27,44.2
11:41:27,44.21
11:41:30,44.2
11:41:31,44.19
11:41:48,44.17
11:41:49,44.15
11:41:52,44.16
11:41:53,44.15
11:41:55,44.17
11:42:03,44.18
11:42:10,44.17
11:42:15,44.16
11:42:21,44.17
11:42:27,44.18
11:42:33,44.16
11:42:39,44.17
11:42:39,44.15
11:42:55,44.16
11:43:00,44.15
11:43:01,44.16
11:43:09,44.15
11:43:10,44.14
11:43:16,44.15
11:43:20,44.14
11:43:39,44.13
11:43:40,44.15
11:43:41,44.14
11:43:42,44.13
11:43:54,44.14
11:43:57,44.16
11:44:00,44.17
11:44:01,44.16
11:44:02,44.17
11:44:07,44.16
11:44:11,44.17
11:44:20,44.16
11:44:50,44.17
11:44:52,44.18
11:45:00,44.19
11:45:04,44.2
11:45:12,44.22
11:45:20,44.2
11:45:31,44.21
11:45:44,44.22
11:45:45,44.21
11:45:47,44.22
11:45:48,44.21
11:45:54,44.22
11:45:55,44.21
11:45:59,44.2
11:46:00,44.21
11:46:04,44.19
11:46:27,44.2
11:46:29,44.18
11:46:30,44.19
11:46:35,44.17
11:46:43,44.16
11:47:11,44.15
11:47:12,44.14
11:47:13,44.15
11:47:14,44.14
11:47:19,44.16
11:47:19,44.17
11:47:23,44.16
11:47:31,44.17
11:47:33,44.15
11:47:37,44.14
11:47:38,44.15
11:47:50,44.14
11:47:54,44.13
11:48:06,44.12
11:48:19,44.13
11:48:19,44.14
11:48:25,44.15
11:48:26,44.17
11:48:40,44.16
11:49:01,44.15
11:49:02,44.17
11:49:21,44.15
11:49:35,44.17
11:49:36,44.18
11:49:38,44.19
11:49:38,44.18
11:49:40,44.2
11:50:06,44.19
11:50:11,44.2
11:50:12,44.19
11:50:15,44.2
11:50:16,44.19
11:50:23,44.2
11:50:25,44.19
11:50:37,44.18
11:50:47,44.17
11:50:56,44.18
11:51:06,44.17
11:51:16,44.16
11:51:20,44.17
11:51:36,44.16
11:52:04,44.15
11:52:15,44.14
11:52:46,44.15
11:52:50,44.16
11:52:52,44.17
11:52:59,44.18
11:53:00,44.19
11:53:01,44.21
11:53:02,44.22
11:53:05,44.21
11:53:07,44.2
11:53:12,44.21
11:53:13,44.2
11:53:14,44.21
11:53:15,44.2
11:53:22,44.19
11:53:51,44.18
11:54:00,44.17
11:54:17,44.16
11:54:21,44.15
11:54:32,44.14
11:54:33,44.13
11:54:33,44.14
11:54:36,44.13
11:54:37,44.16
11:54:46,44.15
11:55:01,44.14
11:55:07,44.13
11:55:16,44.14
11:55:24,44.15
11:55:29,44.16
11:55:30,44.17
11:55:40,44.16
11:55:47,44.15
11:55:53,44.16
11:55:55,44.17
11:55:56,44.18
11:56:48,44.16
11:56:51,44.15
11:56:55,44.14
11:57:00,44.15
11:57:01,44.16
11:57:17,44.15
11:57:18,44.17
11:57:19,44.18
11:57:20,44.19
11:57:20,44.2
11:57:20,44.21
11:57:25,44.2
11:57:30,44.21
11:57:31,44.2
11:57:46,44.19
11:58:02,44.2
11:58:26,44.19
11:58:30,44.18
11:58:32,44.17
11:58:52,44.16
11:59:13,44.15
11:59:14,44.14
11:59:42,44.15
11:59:42,44.14
12:00:00,44.15
12:00:18,44.16
12:00:20,44.17
12:00:26,44.16
12:00:27,44.17
12:00:31,44.18
12:00:34,44.21
12:00:47,44.2
12:00:48,44.21
12:00:49,44.2
12:01:07,44.21
12:01:08,44.22
12:01:17,44.25
12:01:17,44.24
12:01:26,44.25
12:01:32,44.27
12:01:32,44.28
12:01:34,44.29
12:01:35,44.28
12:01:38,44.29
12:01:43,44.28
12:01:44,44.29
12:01:46,44.28
12:01:56,44.29
12:01:59,44.28
12:02:05,44.27
12:02:08,44.29
12:02:17,44.28
12:02:30,44.27
12:02:31,44.26
12:02:33,44.25
12:03:13,44.24
12:03:16,44.25
12:03:37,44.24
12:03:45,44.25
12:03:54,44.29
12:03:56,44.28
12:04:18,44.27
12:04:19,44.26
12:04:20,44.28
12:04:23,44.27
12:04:35,44.25
12:04:38,44.24
12:05:16,44.23
12:05:20,44.24
12:05:22,44.23
12:05:35,44.22
12:05:36,44.23
12:05:40,44.24
12:06:01,44.23
12:06:01,44.24
12:06:08,44.22
12:06:08,44.21
12:06:17,44.2
12:06:20,44.21
12:06:44,44.22
12:06:52,44.21
12:06:53,44.2
12:07:02,44.21
12:07:06,44.22
12:07:12,44.21
12:08:02,44.2
12:08:03,44.19
12:08:05,44.2
12:08:05,44.19
12:08:07,44.2
12:08:10,44.21
12:08:13,44.2
12:08:19,44.21
12:08:46,44.22
12:09:26,44.23
12:09:28,44.25
12:09:33,44.24
12:09:53,44.23
12:10:00,44.22
12:10:04,44.21
12:10:10,44.2
12:10:12,44.21
12:10:31,44.23
12:10:31,44.21
12:10:35,44.22
12:10:38,44.25
12:10:40,44.24
12:10:40,44.23
12:10:41,44.24
12:10:44,44.25
12:10:47,44.26
12:10:53,44.25
12:10:54,44.26
12:11:15,44.27
12:11:51,44.26
12:11:52,44.25
12:11:54,44.24
12:12:05,44.23
12:12:15,44.24
12:12:24,44.23
12:12:27,44.22
12:12:29,44.23
12:12:30,44.24
12:12:37,44.25
12:12:47,44.24
12:12:53,44.25
12:13:16,44.24
12:13:21,44.23
12:13:23,44.22
12:13:23,44.23
12:13:27,44.24
12:13:28,44.23
12:13:41,44.24
12:14:10,44.25
12:14:30,44.24
12:14:43,44.25
12:14:47,44.26
12:14:51,44.27
12:14:56,44.26
12:15:00,44.27
12:15:55,44.26
12:16:07,44.25
12:16:11,44.26
12:16:13,44.25
12:16:16,44.24
12:16:20,44.25
12:16:34,44.26
12:16:39,44.27
12:16:39,44.28
12:16:46,44.27
12:16:49,44.26
12:16:59,44.28
12:17:01,44.26
12:17:08,44.28
12:17:09,44.29
12:17:14,44.28
12:17:39,44.27
12:17:40,44.28
12:17:40,44.27
12:17:41,44.26
12:17:42,44.25
12:17:55,44.26
12:18:16,44.25
12:18:39,44.26
12:18:40,44.27
12:18:49,44.28
12:18:50,44.27
12:18:56,44.28
12:18:59,44.26
12:19:00,44.27
12:19:02,44.26
12:19:07,44.27
12:19:07,44.28
12:19:09,44.29
12:19:09,44.3
12:19:13,44.31
12:19:16,44.32
12:19:17,44.33
12:19:43,44.32
12:19:49,44.33
12:20:02,44.32
12:20:02,44.33
12:20:12,44.34
12:20:12,44.33
12:20:16,44.34
12:20:27,44.33
12:20:30,44.34
12:20:32,44.33
12:20:36,44.34
12:20:43,44.33
12:20:43,44.32
12:20:53,44.34
12:20:57,44.33
12:21:07,44.31
12:21:15,44.32
12:21:17,44.31
12:21:23,44.32
12:21:24,44.31
12:21:33,44.32
12:21:43,44.31
12:21:47,44.3
12:21:48,44.31
12:21:49,44.29
12:21:54,44.31
12:21:55,44.33
12:21:57,44.32
12:22:01,44.33
12:22:07,44.32
12:22:21,44.33
12:22:50,44.32
12:22:59,44.33
12:23:02,44.32
12:23:05,44.33
12:23:05,44.34
12:23:07,44.33
12:23:31,44.32
12:23:32,44.33
12:23:38,44.34
12:23:47,44.33
12:23:53,44.34
12:23:56,44.33
12:24:01,44.34
12:24:03,44.35
12:24:06,44.41
12:24:08,44.4
12:24:16,44.41
12:24:17,44.4
12:24:24,44.41
12:24:24,44.4
12:24:26,44.39
12:24:32,44.4
12:24:44,44.41
12:24:51,44.44
12:24:55,44.45
12:24:57,44.43
12:25:00,44.42
12:25:14,44.44
12:25:17,44.45
12:25:20,44.44
12:25:23,44.45
12:25:29,44.47
12:25:30,44.46
12:25:33,44.47
12:25:33,44.46
12:25:34,44.47
12:25:36,44.46
12:25:38,44.47
12:25:48,44.48
12:25:52,44.47
12:25:53,44.48
12:25:53,44.49
12:25:55,44.5
12:25:56,44.49
12:25:57,44.5
12:25:59,44.51
12:25:59,44.52
12:26:01,44.51
12:26:02,44.52
12:26:03,44.5
12:26:04,44.49
12:26:05,44.48
12:26:06,44.49
12:26:06,44.47
12:26:11,44.48
12:26:11,44.46
12:26:11,44.48
12:26:18,44.47
12:26:44,44.48
12:26:48,44.47
12:26:55,44.46
12:26:55,44.45
12:26:57,44.47
12:27:00,44.45
12:27:01,44.47
12:27:02,44.45
12:27:05,44.46
12:27:08,44.45
12:27:17,44.47
12:27:19,44.44
12:27:23,44.46
12:27:35,44.45
12:27:43,44.46
12:27:44,44.44
12:27:49,44.43
12:27:58,44.45
12:28:07,44.44
12:28:18,44.49
12:28:21,44.47
12:28:24,44.46
12:28:34,44.49
12:28:45,44.48
12:28:47,44.47
12:29:26,44.48
12:29:38,44.47
12:29:52,44.49
12:29:54,44.48
12:29:55,44.49
12:29:57,44.47
12:30:00,44.48
12:30:05,44.49
12:30:09,44.48
12:30:09,44.47
12:30:18,44.48
12:30:33,44.54
12:30:34,44.48
12:30:34,44.49
12:30:43,44.48
12:30:44,44.49
12:30:49,44.5
12:30:50,44.49
12:30:52,44.5
12:31:03,44.51
12:31:18,44.5
12:31:24,44.52
12:31:27,44.53
12:31:31,44.55
12:31:36,44.53
12:31:38,44.54
12:31:48,44.55
12:31:55,44.54
12:31:56,44.56
12:32:00,44.54
12:32:02,44.53
12:32:07,44.55
12:32:18,44.53
12:32:21,44.52
12:32:36,44.53
12:32:37,44.52
12:32:38,44.53
12:32:52,44.52
12:32:52,44.51
12:33:01,44.52
12:33:02,44.51
12:33:05,44.5
12:33:10,44.53
12:33:11,44.5
12:33:19,44.51
12:33:20,44.5
12:33:22,44.49
12:33:27,44.51
12:33:27,44.5
12:34:01,44.52
12:34:02,44.51
12:34:10,44.5
12:34:13,44.52
12:34:17,44.49
12:34:27,44.5
12:34:35,44.49
12:34:41,44.5
12:34:43,44.51
12:34:44,44.5
12:34:48,44.48
12:34:49,44.49
12:34:57,44.5
12:34:59,44.49
12:35:02,44.51
12:35:15,44.52
12:35:15,44.53
12:35:17,44.52
12:35:41,44.54
12:35:45,44.55
12:36:09,44.54
12:36:10,44.53
12:36:13,44.52
12:36:19,44.51
12:36:25,44.53
12:36:32,44.51
12:36:51,44.54
12:36:52,44.53
12:37:00,44.54
12:37:27,44.53
12:37:56,44.54
12:37:59,44.55
12:37:59,44.56
12:38:06,44.55
12:38:11,44.57
12:38:16,44.55
12:38:17,44.56
12:38:24,44.58
12:38:26,44.56
12:38:34,44.58
12:38:34,44.6
12:38:50,44.62
12:38:53,44.63
12:38:58,44.64
12:38:58,44.65
12:39:05,44.66
12:39:12,44.68
12:39:15,44.67
12:39:21,44.65
12:39:29,44.64
12:39:33,44.66
12:39:42,44.67
12:39:43,44.66
12:39:44,44.68
12:39:44,44.66
12:39:44,44.68
12:39:46,44.67
12:39:46,44.68
12:39:47,44.69
12:39:51,44.7
12:39:57,44.67
12:39:57,44.68
12:40:22,44.69
12:40:26,44.7
12:40:33,44.69
12:40:35,44.7
12:40:37,44.71
12:40:39,44.69
12:40:42,44.7
12:40:43,44.69
12:40:44,44.68
12:40:45,44.67
12:40:46,44.66
12:40:48,44.65
12:40:49,44.64
12:41:12,44.65
12:41:20,44.66
12:41:37,44.65
12:42:15,44.63
12:42:18,44.62
12:42:36,44.6
12:42:39,44.62
12:42:40,44.6
12:42:42,44.63
12:42:54,44.61
12:43:14,44.62
12:43:15,44.61
12:43:26,44.62
12:43:37,44.58
12:43:39,44.56
12:43:41,44.57
12:43:42,44.6
12:43:50,44.58
12:44:11,44.59
12:44:11,44.58
12:44:15,44.59
12:44:15,44.6
12:44:47,44.61
12:45:02,44.6
12:45:19,44.59
12:45:23,44.6
12:45:28,44.59
12:45:33,44.6
12:46:00,44.59
12:46:03,44.61
12:46:08,44.63
12:46:10,44.64
12:46:18,44.66
12:46:21,44.67
12:46:25,44.68
12:46:25,44.67
12:46:27,44.66
12:46:27,44.69
12:46:29,44.7
12:46:33,44.69
12:46:34,44.68
12:46:37,44.69
12:46:53,44.68
12:46:56,44.69
12:47:01,44.67
12:47:04,44.68
12:47:05,44.67
12:47:19,44.68
12:47:26,44.67
12:47:33,44.65
12:47:39,44.67
12:47:41,44.68
12:47:42,44.67
12:48:17,44.68
12:48:23,44.67
12:48:29,44.66
12:48:32,44.65
12:48:44,44.66
12:48:45,44.65
12:48:57,44.64
12:49:03,44.66
12:49:12,44.67
12:49:14,44.66
12:49:14,44.67
12:49:15,44.66
12:49:16,44.67
12:49:17,44.65
12:49:17,44.64
12:49:22,44.63
12:49:32,44.64
12:49:48,44.65
12:49:50,44.67
12:50:02,44.64
12:50:12,44.65
12:50:28,44.64
12:50:38,44.63
12:50:39,44.65
12:50:45,44.64
12:50:57,44.65
12:51:03,44.64
12:51:07,44.65
12:51:10,44.64
12:51:17,44.63
12:51:20,44.62
12:51:21,44.61
12:51:24,44.62
12:51:35,44.63
12:52:27,44.61
12:52:31,44.62
12:52:31,44.61
12:52:31,44.62
12:52:32,44.61
12:52:32,44.6
12:52:56,44.59
12:52:57,44.6
12:53:28,44.61
12:53:28,44.62
12:53:30,44.59
12:53:33,44.61
12:53:35,44.6
12:53:35,44.61
12:53:39,44.59
12:53:43,44.58
12:53:49,44.59
12:53:50,44.6
12:53:50,44.62
12:53:51,44.63
12:54:10,44.62
12:54:21,44.63
12:54:41,44.62
12:54:41,44.64
12:54:54,44.66
12:54:56,44.67
12:54:57,44.68
12:54:58,44.7
12:55:22,44.69
12:55:29,44.71
12:55:45,44.67
12:55:52,44.69
12:55:52,44.68
12:56:03,44.67
12:56:10,44.66
12:56:14,44.68
12:56:15,44.66
12:56:15,44.68
12:56:49,44.69
12:56:53,44.7
12:56:54,44.69
12:57:14,44.67
12:57:15,44.68
12:57:20,44.69
12:57:31,44.68
12:57:31,44.69
12:57:33,44.7
12:57:33,44.69
12:58:12,44.68
12:58:22,44.67
12:58:42,44.68
12:58:55,44.66
12:58:58,44.67
12:58:58,44.66
12:58:59,44.67
12:59:08,44.66
12:59:09,44.67
12:59:33,44.66
12:59:34,44.67
12:59:36,44.69
12:59:37,44.68
12:59:40,44.67
12:59:51,44.68
12:59:51,44.67
12:59:55,44.68
12:59:58,44.7
12:59:59,44.71
13:00:00,44.72
13:00:11,44.7
13:00:16,44.71
13:00:30,44.7
13:00:50,44.69
13:00:51,44.68
13:00:57,44.67
13:00:58,44.68
13:00:58,44.7
13:01:05,44.67
13:01:09,44.66
13:01:12,44.65
13:01:15,44.63
13:01:17,44.65
13:01:23,44.64
13:01:42,44.63
13:01:47,44.65
13:01:54,44.63
13:02:10,44.64
13:02:15,44.65
13:02:26,44.63
13:02:32,44.64
13:02:34,44.63
13:02:38,44.62
13:02:43,44.65
13:02:55,44.62
13:03:02,44.61
13:03:03,44.62
13:03:09,44.61
13:03:09,44.62
13:03:10,44.61
13:03:10,44.62
13:03:10,44.61
13:03:31,44.6
13:03:31,44.62
13:03:33,44.63
13:03:34,44.62
13:03:36,44.64
13:03:36,44.63
13:03:37,44.62
13:03:38,44.64
13:03:38,44.62
13:03:38,44.61
13:03:39,44.64
13:03:55,44.63
13:03:55,44.62
13:04:02,44.63
13:04:04,44.64
13:04:05,44.63
13:04:07,44.65
13:04:07,44.62
13:04:16,44.61
13:04:20,44.62
13:04:20,44.64
13:04:21,44.62
13:04:24,44.64
13:04:24,44.63
13:04:44,44.65
13:05:24,44.64
13:05:24,44.63
13:05:41,44.65
13:05:59,44.66
13:06:00,44.65
13:06:00,44.67
13:06:01,44.65
13:06:01,44.66
13:06:03,44.67
13:06:06,44.66
13:06:07,44.68
13:06:15,44.7
13:06:30,44.69
13:07:11,44.66
13:07:13,44.65
13:07:14,44.66
13:07:17,44.67
13:07:21,44.66
13:07:42,44.65
13:07:45,44.66
13:07:46,44.65
13:07:46,44.66
13:08:03,44.65
13:08:27,44.66
13:08:27,44.67
13:08:27,44.68
13:08:30,44.69
13:08:30,44.67
13:08:35,44.68
13:08:41,44.69
13:08:50,44.68
13:09:00,44.69
13:09:08,44.68
13:09:09,44.66
13:09:12,44.67
13:09:12,44.68
13:09:28,44.66
13:09:55,44.68
13:09:57,44.67
13:09:57,44.69
13:09:59,44.7
13:10:00,44.71
13:10:16,44.7
13:10:16,44.69
13:10:18,44.7
13:10:23,44.71
13:10:32,44.7
13:10:32,44.72
13:10:33,44.71
13:10:33,44.72
13:10:34,44.71
13:10:36,44.73
13:10:44,44.72
13:11:04,44.71
13:11:09,44.73
13:11:16,44.72
13:11:16,44.73
13:11:25,44.72
13:11:34,44.73
13:11:34,44.74
13:11:35,44.75
13:11:48,44.74
13:11:58,44.75
13:11:58,44.73
13:12:00,44.74
13:12:09,44.73
13:12:41,44.72
13:12:54,44.71
13:12:59,44.72
13:12:59,44.71
13:13:07,44.7
13:13:16,44.71
13:13:26,44.7
13:13:28,44.71
13:13:42,44.72
13:13:44,44.73
13:13:45,44.74
13:13:51,44.73
13:13:53,44.72
13:13:58,44.71
13:14:21,44.72
13:14:40,44.71
13:15:10,44.7
13:15:24,44.71
13:15:45,44.73
13:15:59,44.72
13:16:03,44.73
13:16:36,44.72
13:16:36,44.71
13:16:46,44.7
13:16:57,44.71
13:17:17,44.7
13:17:17,44.71
13:17:49,44.72
13:18:04,44.7
13:18:07,44.72
13:18:45,44.7
13:18:48,44.71
13:19:02,44.72
13:19:18,44.7
13:19:25,44.71
13:20:16,44.72
13:20:29,44.7
13:20:30,44.69
13:20:30,44.7
13:20:48,44.71
13:21:09,44.72
13:21:26,44.73
13:21:38,44.74
13:21:44,44.75
13:21:54,44.74
13:21:58,44.76
13:22:04,44.75
13:22:05,44.76
13:22:16,44.77
13:22:35,44.78
13:22:49,44.77
13:23:43,44.78
13:23:52,44.76
13:24:02,44.78
13:24:04,44.77
13:24:17,44.76
13:24:29,44.77
13:24:32,44.75
13:24:47,44.78
13:24:52,44.77
13:25:04,44.78
13:25:04,44.77
13:25:14,44.78
13:25:19,44.77
13:25:29,44.76
13:25:34,44.75
13:25:45,44.76
13:26:10,44.75
13:26:15,44.74
13:26:20,44.75
13:26:21,44.74
13:26:23,44.73
13:26:25,44.74
13:26:38,44.73
13:26:49,44.72
13:26:51,44.7
13:26:51,44.71
13:26:52,44.69
13:26:53,44.7
13:26:56,44.71
13:27:02,44.72
13:27:07,44.71
13:27:10,44.7
13:27:23,44.71
13:27:26,44.72
13:27:27,44.71
13:27:34,44.7
13:27:37,44.74
13:27:37,44.72
13:27:38,44.7
13:27:38,44.72
13:27:39,44.7
13:27:41,44.72
13:27:52,44.73
13:28:02,44.71
13:28:04,44.72
13:28:08,44.74
13:28:11,44.75
13:28:20,44.74
13:28:21,44.76
13:28:36,44.74
13:28:40,44.73
13:28:48,44.71
13:29:00,44.73
13:29:04,44.72
13:29:24,44.73
13:29:27,44.74
13:29:28,44.72
13:29:29,44.73
13:29:30,44.72
13:29:33,44.73
13:29:37,44.74
13:29:39,44.73
13:29:39,44.7
13:29:39,44.72
13:29:40,44.7
13:29:41,44.71
13:29:43,44.7
13:29:43,44.71
13:29:45,44.7
13:29:49,44.72
13:29:49,44.74
13:30:08,44.72
13:30:13,44.73
13:30:24,44.72
13:30:34,44.73
13:30:34,44.72
13:30:35,44.73
13:30:36,44.72
13:30:42,44.73
13:30:48,44.72
13:30:50,44.71
13:31:01,44.72
13:31:02,44.71
13:31:05,44.7
13:31:20,44.71
13:31:22,44.7
13:31:25,44.69
13:31:26,44.7
13:31:30,44.69
13:31:30,44.7
13:31:36,44.69
13:31:39,44.71
13:31:41,44.7
13:31:46,44.71
13:31:48,44.7
13:31:54,44.71
13:31:58,44.72
13:32:00,44.71
13:32:16,44.72
13:32:17,44.73
13:32:18,44.72
13:32:24,44.73
13:32:29,44.72
13:32:40,44.71
13:32:44,44.73
13:33:17,44.71
13:33:39,44.72
13:33:45,44.73
13:33:48,44.74
13:34:14,44.73
13:34:26,44.74
13:34:30,44.75
13:35:10,44.76
13:35:16,44.77
13:35:16,44.78
13:35:18,44.77
13:35:26,44.76
13:35:26,44.77
13:35:28,44.76
13:35:40,44.75
13:35:41,44.76
13:35:47,44.75
13:35:49,44.76
13:35:50,44.77
13:36:27,44.76
13:36:29,44.75
13:36:30,44.76
13:36:33,44.75
13:36:46,44.76
13:36:51,44.78
13:36:52,44.79
13:36:53,44.77
13:36:57,44.79
13:36:59,44.77
13:37:10,44.76
13:37:12,44.77
13:37:16,44.76
13:37:32,44.77
13:37:38,44.78
13:37:40,44.77
13:37:43,44.78
13:37:46,44.77
13:37:56,44.78
13:37:56,44.76
13:37:57,44.77
13:38:16,44.76
13:38:31,44.77
13:38:36,44.78
13:38:55,44.79
13:38:56,44.78
13:39:11,44.79
13:39:13,44.78
13:39:25,44.77
13:39:29,44.78
13:40:26,44.79
13:40:26,44.78
13:40:28,44.77
13:40:28,44.78
13:40:28,44.77
13:40:56,44.78
13:40:58,44.77
13:41:02,44.78
13:41:03,44.77
13:41:19,44.78
13:41:21,44.8
13:41:22,44.81
13:41:23,44.82
13:41:26,44.81
13:41:27,44.82
13:41:28,44.81
13:41:58,44.8
13:42:14,44.81
13:42:14,44.8
13:42:23,44.81
13:42:51,44.8
13:42:52,44.79
13:42:53,44.8
13:42:53,44.79
13:42:57,44.8
13:42:58,44.79
13:43:05,44.78
13:43:06,44.79
13:43:07,44.78
13:43:12,44.79
13:43:18,44.78
13:43:29,44.79
13:43:29,44.78
13:43:34,44.77
13:43:35,44.78
13:43:54,44.79
13:43:58,44.8
13:43:59,44.79
13:44:11,44.8
13:44:12,44.79
13:44:45,44.8
13:44:59,44.81
13:45:00,44.8
13:45:14,44.81
13:45:19,44.8
13:45:24,44.81
13:45:24,44.8
13:45:25,44.81
13:45:37,44.8
13:45:40,44.81
13:46:28,44.82
13:46:30,44.83
13:46:36,44.84
13:46:40,44.85
13:47:50,44.86
13:47:57,44.87
13:48:22,44.88
13:48:30,44.89
13:48:42,44.9
13:48:45,44.88
13:49:07,44.87
13:49:10,44.88
13:49:15,44.87
13:49:18,44.88
13:49:22,44.87
13:49:35,44.86
13:49:39,44.87
13:49:41,44.86
13:49:44,44.87
13:50:32,44.86
13:50:37,44.87
13:51:12,44.85
13:51:13,44.86
13:51:17,44.87
13:51:49,44.88
13:51:53,44.87
13:51:57,44.88
13:52:04,44.89
13:52:09,44.88
13:52:12,44.89
13:52:25,44.9
13:52:26,44.91
13:52:43,44.9
13:52:54,44.89
13:52:57,44.9
13:53:04,44.89
13:53:06,44.9
13:53:20,44.89
13:53:29,44.9
13:53:44,44.89
13:53:49,44.9
13:54:03,44.91
13:54:05,44.92
13:54:19,44.93
13:54:28,44.92
