15:24:44,6.09
15:24:55,6.06
15:24:59,6.07
15:25:20,6.06
15:25:23,6.07
15:26:21,6.06
15:26:24,6.07
15:26:45,6.08
15:26:46,6.07
15:26:48,6.08
15:27:05,6.09
15:27:14,6.08
15:27:20,6.09
15:29:10,6.08
15:29:10,6.09
15:29:12,6.08
15:29:30,6.09
15:29:52,6.08
15:29:58,6.09
15:30:01,6.08
15:30:05,6.09
15:31:38,6.08
15:31:40,6.09
15:31:41,6.08
15:31:42,6.09
15:33:41,6.08
15:33:41,6.09
15:34:33,6.08
15:34:34,6.09
15:34:56,6.08
15:35:01,6.09
15:35:18,6.08
15:35:20,6.09
15:36:30,6.08
15:36:30,6.09
15:37:42,6.08
15:37:43,6.09
15:39:01,6.08
15:39:03,6.09
15:40:17,6.08
15:40:19,6.09
15:40:48,6.08
15:40:48,6.09
15:41:26,6.08
15:41:31,6.09
15:41:48,6.08
15:41:51,6.09
15:41:52,6.08
15:41:53,6.09
15:41:54,6.08
15:41:54,6.09
15:42:25,6.08
15:42:27,6.09
15:42:36,6.08
15:42:38,6.09
15:43:13,6.08
15:43:13,6.09
15:43:23,6.08
15:43:33,6.09
15:44:49,6.08
15:44:49,6.09
15:45:04,6.08
15:45:04,6.09
15:45:21,6.08
15:45:22,6.09
15:46:13,6.08
15:46:13,6.09
15:46:30,6.08
15:46:32,6.09
15:46:33,6.08
15:46:35,6.09
15:46:49,6.08
15:46:54,6.09
15:46:59,6.08
15:47:03,6.09
15:47:20,6.08
15:47:21,6.09
15:48:53,6.08
15:48:56,6.09
15:50:41,6.08
15:50:47,6.09
15:50:54,6.08
15:50:55,6.09
15:51:03,6.08
15:51:04,6.09
15:51:16,6.08
15:51:16,6.09
15:51:18,6.08
15:51:24,6.09
15:51:49,6.08
15:51:50,6.09
15:52:00,6.08
15:52:03,6.09
15:52:15,6.08
15:52:15,6.09
15:53:25,6.08
15:53:26,6.09
15:53:32,6.08
15:53:32,6.09
15:54:05,6.08
15:54:07,6.09
15:55:52,6.08
15:55:53,6.09
15:55:59,6.08
15:56:01,6.09
15:57:21,6.08
15:57:21,6.09
15:58:08,6.08
15:58:09,6.09
15:58:38,6.08
15:58:39,6.09
15:58:43,6.08
15:58:44,6.09
15:58:49,6.08
15:58:51,6.09
15:58:57,6.08
15:58:58,6.09
15:59:06,6.08
15:59:06,6.09
15:59:08,6.08
15:59:08,6.09
15:59:14,6.08
15:59:14,6.09
15:59:30,6.08
15:59:31,6.09
15:59:36,6.08
15:59:36,6.09
15:59:42,6.08
15:59:42,6.09
15:59:43,6.08
15:59:45,6.09
15:59:45,6.08
15:59:45,6.09
15:59:46,6.08
15:59:49,6.09
15:59:50,6.08
15:59:51,6.09
15:59:52,6.08
15:59:54,6.09
15:59:55,6.08
15:59:55,6.09
15:59:55,6.08
15:59:57,6.09
15:59:58,6.08
15:59:58,6.09
15:59:59,6.08
16:00:00,6.09
16:00:06,6.11
16:01:16,6.09
16:38:44,6.1
17:30:02,6.07
